time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3673720,0.0663,0.0039,0.9126,3673.72,500000,0.011699999999999995,-0.0039,0.0039000000000000146,0.01293483668238606,tap3,slow,firm,20260810_141717,True
3676232,0.0546,0.0156,0.9126,3676.232,500000,0.0,0.0078,0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_141717,True
3678737,0.0585,0.0117,0.9087,3678.737,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_141717,True
3681234,0.0585,0.0078,0.9204,3681.234,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
3683737,0.0585,0.0117,0.9165,3683.737,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_141717,True
3686240,0.0624,0.0078,0.9243,3686.24,500000,0.0077999999999999944,0.0,0.015600000000000058,0.01744133022449841,tap3,slow,firm,20260810_141717,True
3688716,0.0546,0.0078,0.9204,3688.716,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_141717,True
3691214,0.0507,0.0156,0.9321,3691.214,500000,-0.0039000000000000007,0.0078,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_141717,True
3693713,0.0585,0.0117,0.9204,3693.713,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_141717,True
3696220,0.0546,0.0078,0.9204,3696.22,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_141717,True
3698729,0.0585,0.0078,0.9282,3698.729,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_141717,True
3701226,0.0585,0.0078,0.9126,3701.226,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
3703720,0.0624,0.0039,0.9087,3703.72,500000,0.0077999999999999944,-0.0039,0.0,0.008720665112249174,tap3,slow,firm,20260810_141717,True
3706349,0.0624,0.0078,0.9204,3706.349,500000,0.0077999999999999944,0.0,0.011700000000000044,0.014061649974309592,tap3,slow,firm,20260810_141717,True
3708721,0.0507,0.0039,0.9165,3708.721,500000,-0.0039000000000000007,-0.0039,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_141717,True
3711218,0.0546,0.0078,0.9243,3711.218,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,firm,20260810_141717,True
3713721,0.0546,0.0156,0.9204,3713.721,500000,0.0,0.0078,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_141717,True
3716233,0.0468,0.0117,0.9165,3716.233,500000,-0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,firm,20260810_141717,True
3718737,0.0546,0.0039,0.9087,3718.737,500000,0.0,-0.0039,0.0,0.0039,tap3,slow,firm,20260810_141717,True
3721221,0.0507,0.0156,0.9048,3721.221,500000,-0.0039000000000000007,0.0078,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_141717,True
3723732,0.0546,0.0078,0.9126,3723.732,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_141717,True
3726236,0.0468,0.0195,0.9048,3726.236,500000,-0.007800000000000001,0.0117,-0.0038999999999999035,0.014592463808418346,tap3,slow,firm,20260810_141717,True
3728714,0.0507,0.0117,0.9204,3728.714,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_141717,True
3731210,0.0507,0.0195,0.9165,3731.21,500000,-0.0039000000000000007,0.0117,0.007800000000000029,0.014592463808418388,tap3,slow,firm,20260810_141717,True
3733735,0.0546,0.0156,0.9165,3733.735,500000,0.0,0.0078,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_141717,True
3736213,0.0585,0.0078,0.9087,3736.213,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
3738717,0.0507,0.0078,0.9165,3738.717,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3741214,0.0585,0.0117,0.9165,3741.214,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_141717,True
3743710,0.0546,0.0156,0.9126,3743.71,500000,0.0,0.0078,0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_141717,True
3746217,0.0546,0.0039,0.9126,3746.217,500000,0.0,-0.0039,0.0039000000000000146,0.005515432893255081,tap3,slow,firm,20260810_141717,True
3748728,0.0546,0.0117,0.9126,3748.728,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
3751226,0.0507,0.0117,0.9087,3751.226,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_141717,True
3753712,0.0468,0.0117,0.9282,3753.712,500000,-0.007800000000000001,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,slow,firm,20260810_141717,True
3756223,0.0546,0.0117,0.9165,3756.223,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3758733,0.0507,0.0117,0.9243,3758.733,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_141717,True
3761228,0.0507,0.0078,0.9126,3761.228,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
3763736,0.0507,0.0156,0.9243,3763.736,500000,-0.0039000000000000007,0.0078,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_141717,True
3766231,0.0546,0.0117,0.9243,3766.231,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_141717,True
3768721,0.0546,0.0117,0.9243,3768.721,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_141717,True
3771218,0.0585,0.0117,0.9204,3771.218,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_141717,True
3773719,0.0585,0.0156,0.9165,3773.719,500000,0.0039000000000000007,0.0078,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_141717,True
3776228,0.0507,0.0078,0.9165,3776.228,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3778730,0.0585,0.0195,0.9126,3778.73,500000,0.0039000000000000007,0.0117,0.0039000000000000146,0.012934836682386064,tap3,slow,firm,20260810_141717,True
3781227,0.0507,0.0078,0.9048,3781.227,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_141717,True
3783727,0.0507,0.0078,0.9165,3783.727,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3786219,0.0585,0.0078,0.9087,3786.219,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
3788733,0.0585,0.0195,0.9165,3788.733,500000,0.0039000000000000007,0.0117,0.007800000000000029,0.014592463808418388,tap3,slow,firm,20260810_141717,True
3791229,0.0429,0.0156,0.9282,3791.229,500000,-0.011700000000000002,0.0078,0.019500000000000073,0.024041214611579067,tap3,slow,firm,20260810_141717,True
3793732,0.0546,0.0195,0.9126,3793.732,500000,0.0,0.0117,0.0039000000000000146,0.012332882874656684,tap3,slow,firm,20260810_141717,True
3796278,0.0624,0.0039,0.9087,3796.278,500000,0.0077999999999999944,-0.0039,0.0,0.008720665112249174,tap3,slow,firm,20260810_141717,True
3798727,0.0546,0.0117,0.9126,3798.727,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
3801227,0.0546,0.0117,0.9165,3801.227,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3803719,0.0663,0.0156,0.9165,3803.719,500000,0.011699999999999995,0.0078,0.007800000000000029,0.016080111939908888,tap3,slow,firm,20260810_141717,True
3806226,0.0585,0.0078,0.9165,3806.226,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3808755,0.0546,0.0117,0.9126,3808.755,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
3811236,0.0546,0.0117,0.9087,3811.236,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
3813710,0.0585,0.0117,0.9243,3813.71,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_141717,True
3816214,0.0585,0.0156,0.9204,3816.214,500000,0.0039000000000000007,0.0078,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_141717,True
3818727,0.0468,0.0156,0.9165,3818.727,500000,-0.007800000000000001,0.0078,0.007800000000000029,0.01350999629903726,tap3,slow,firm,20260810_141717,True
3821224,0.0546,0.0039,0.9126,3821.224,500000,0.0,-0.0039,0.0039000000000000146,0.005515432893255081,tap3,slow,firm,20260810_141717,True
3823730,0.0585,0.0039,0.9243,3823.73,500000,0.0039000000000000007,-0.0039,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_141717,True
3826235,0.0546,0.0117,0.9165,3826.235,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3828710,0.0546,0.0156,0.9087,3828.71,500000,0.0,0.0078,0.0,0.0078,tap3,slow,firm,20260810_141717,True
3831237,0.0507,0.0117,0.9204,3831.237,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_141717,True
3833734,0.0585,0.0078,0.9165,3833.734,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3836239,0.0546,0.0117,0.9126,3836.239,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
3838716,0.0546,0.0117,0.9087,3838.716,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
3841214,0.0585,0.0,0.9048,3841.214,500000,0.0039000000000000007,-0.0078,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_141717,True
3843713,0.0546,0.0117,0.9243,3843.713,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_141717,True
3846224,0.0468,0.0078,0.9048,3846.224,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_141717,True
3848733,0.0546,0.0078,0.9087,3848.733,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_141717,True
3851246,0.0546,0.0117,0.9126,3851.246,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
3853714,0.0546,0.0117,0.9204,3853.714,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
3856224,0.0507,0.0156,0.9126,3856.224,500000,-0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_141717,True
3858734,0.0585,0.0078,0.9126,3858.734,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
3861233,0.0546,0.0117,0.9204,3861.233,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
3863713,0.0507,0.0156,0.9087,3863.713,500000,-0.0039000000000000007,0.0078,0.0,0.00872066511224918,tap3,slow,firm,20260810_141717,True
3866219,0.0507,0.0195,0.9126,3866.219,500000,-0.0039000000000000007,0.0117,0.0039000000000000146,0.012934836682386064,tap3,slow,firm,20260810_141717,True
3868715,0.0507,0.0117,0.9204,3868.715,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_141717,True
3871214,0.0507,0.0078,0.9204,3871.214,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_141717,True
3873791,0.0507,0.0117,0.9087,3873.791,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_141717,True
3876218,0.0507,0.0117,0.9087,3876.218,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_141717,True
3878729,0.0585,0.0117,0.9243,3878.729,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_141717,True
3881222,0.0507,0.0195,0.9165,3881.222,500000,-0.0039000000000000007,0.0117,0.007800000000000029,0.014592463808418388,tap3,slow,firm,20260810_141717,True
3883727,0.0546,0.0117,0.9048,3883.727,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_141717,True
3886234,0.0585,0.0078,0.9243,3886.234,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_141717,True
3888736,0.0546,0.0078,0.9165,3888.736,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_141717,True
3891234,0.0546,0.0078,0.9204,3891.234,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_141717,True
3893731,0.0546,0.0117,0.9165,3893.731,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3896240,0.0546,0.0156,0.9204,3896.24,500000,0.0,0.0078,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_141717,True
3898722,0.0624,0.0039,0.9087,3898.722,500000,0.0077999999999999944,-0.0039,0.0,0.008720665112249174,tap3,slow,firm,20260810_141717,True
3901219,0.0507,0.0156,0.9126,3901.219,500000,-0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_141717,True
3903718,0.0507,0.0117,0.9282,3903.718,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,firm,20260810_141717,True
3906231,0.0546,0.0078,0.9282,3906.231,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,firm,20260810_141717,True
3908736,0.0585,0.0117,0.9165,3908.736,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_141717,True
3911210,0.0546,0.0156,0.9165,3911.21,500000,0.0,0.0078,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_141717,True
3913726,0.0507,0.0156,0.9048,3913.726,500000,-0.0039000000000000007,0.0078,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_141717,True
3916235,0.0507,0.0156,0.9165,3916.235,500000,-0.0039000000000000007,0.0078,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_141717,True
3918729,0.0507,0.0156,0.9126,3918.729,500000,-0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_141717,True
3921231,0.0546,0.0078,0.9165,3921.231,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_141717,True
3923718,0.0507,0.0117,0.9126,3923.718,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_141717,True
3926223,0.0546,0.0117,0.9087,3926.223,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
3928731,0.0507,0.0117,0.9048,3928.731,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_141717,True
3931227,0.0585,0.0078,0.9087,3931.227,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
3933727,0.0468,0.0156,0.9126,3933.727,500000,-0.007800000000000001,0.0078,0.0039000000000000146,0.011700000000000006,tap3,slow,firm,20260810_141717,True
3936232,0.0585,0.0078,0.9087,3936.232,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
3938737,0.0507,0.0039,0.9165,3938.737,500000,-0.0039000000000000007,-0.0039,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_141717,True
3941233,0.0507,0.0156,0.9204,3941.233,500000,-0.0039000000000000007,0.0078,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_141717,True
3943730,0.0546,0.0117,0.9165,3943.73,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3946234,0.0546,0.0117,0.9165,3946.234,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_141717,True
3948716,0.0624,0.0117,0.9204,3948.716,500000,0.0077999999999999944,0.0039000000000000007,0.011700000000000044,0.014592463808418403,tap3,slow,firm,20260810_141717,True
3951214,0.0546,0.0078,0.9126,3951.214,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_141717,True
3953739,0.0585,0.0117,0.9204,3953.739,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_141717,True
3956226,0.0507,0.0078,0.9126,3956.226,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
3958735,0.0507,0.0117,0.9126,3958.735,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_141717,True
3961232,0.0585,0.0117,0.9087,3961.232,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_141717,True
3963715,0.0507,0.0117,0.9126,3963.715,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_141717,True
3966210,0.0585,0.0078,0.9048,3966.21,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_141717,True
3968737,0.0468,0.0078,0.9087,3968.737,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_141717,True
3971237,0.0507,0.0156,0.9165,3971.237,500000,-0.0039000000000000007,0.0078,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_141717,True
3973726,0.0507,0.0078,0.9087,3973.726,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_141717,True
3976210,0.0546,0.0117,0.9126,3976.21,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_141717,True
3978721,0.0546,0.0078,0.9165,3978.721,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_141717,True
3981218,0.0546,0.0078,0.9165,3981.218,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_141717,True
3983734,0.0585,0.0117,0.9243,3983.734,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_141717,True
3986210,0.0546,0.0078,0.9165,3986.21,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_141717,True
3988721,0.0429,0.0117,0.9243,3988.721,500000,-0.011700000000000002,0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap3,slow,firm,20260810_141717,True
3991217,0.0507,0.0156,0.9204,3991.217,500000,-0.0039000000000000007,0.0078,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_141717,True
