time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2585275,0.0195,0.0156,0.9087,2585.275,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
2587802,0.0078,0.0273,0.9165,2587.802,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_141717,True
2590284,0.0156,0.0273,0.9087,2590.284,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2592793,0.0117,0.0234,0.9048,2592.793,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,light,20260810_141717,True
2595292,0.0117,0.0234,0.9048,2595.292,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,light,20260810_141717,True
2597785,0.0156,0.0234,0.9048,2597.785,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_141717,True
2600295,0.0156,0.0234,0.9048,2600.295,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_141717,True
2602796,0.0195,0.0234,0.9204,2602.796,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,light,20260810_141717,True
2605293,0.0234,0.0156,0.9165,2605.293,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap2,natural,light,20260810_141717,True
2607792,0.0117,0.0273,0.9048,2607.792,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
2610275,0.0195,0.0234,0.9165,2610.275,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2612777,0.0117,0.0273,0.9126,2612.777,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
2615304,0.0234,0.0195,0.9243,2615.304,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap2,natural,light,20260810_141717,True
2617796,0.0234,0.0312,0.9087,2617.796,500000,0.007800000000000001,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap2,natural,light,20260810_141717,True
2620303,0.0195,0.0273,0.9087,2620.303,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
2622775,0.0195,0.0234,0.897,2622.775,500000,0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,tap2,natural,light,20260810_141717,True
2625303,0.0156,0.0234,0.9126,2625.303,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
2627795,0.0195,0.0234,0.9009,2627.795,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_141717,True
2630301,0.0156,0.0234,0.9165,2630.301,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
2632901,0.0195,0.0234,0.9165,2632.901,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2635289,0.0117,0.0234,0.9243,2635.289,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,light,20260810_141717,True
2637781,0.0195,0.0273,0.9204,2637.781,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,light,20260810_141717,True
2640289,0.0078,0.0312,0.9165,2640.289,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,natural,light,20260810_141717,True
2642779,0.0234,0.0195,0.9126,2642.779,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_141717,True
2645287,0.0195,0.0234,0.9126,2645.287,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
2647804,0.0195,0.0312,0.9009,2647.804,500000,0.0039000000000000007,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap2,natural,light,20260810_141717,True
2650280,0.0156,0.0234,0.9126,2650.28,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
2652791,0.0156,0.0195,0.9126,2652.791,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
2655288,0.0195,0.0273,0.9126,2655.288,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
2657789,0.0234,0.0234,0.9126,2657.789,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,light,20260810_141717,True
2660301,0.0156,0.0195,0.9204,2660.301,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,light,20260810_141717,True
2662800,0.0117,0.0273,0.9126,2662.8,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
2665299,0.0156,0.0195,0.9204,2665.299,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,light,20260810_141717,True
2667786,0.0195,0.0156,0.9165,2667.786,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
2670293,0.0156,0.0234,0.9204,2670.293,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,light,20260810_141717,True
2672794,0.0156,0.0195,0.9048,2672.794,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
2675292,0.0156,0.0195,0.9087,2675.292,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2677784,0.0117,0.0195,0.9165,2677.784,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
2680294,0.0156,0.0195,0.9048,2680.294,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
2682800,0.0195,0.0234,0.9087,2682.8,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2685299,0.0117,0.0234,0.9165,2685.299,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,light,20260810_141717,True
2687792,0.0195,0.0195,0.9048,2687.792,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_141717,True
2690301,0.0195,0.0234,0.9126,2690.301,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
2692776,0.0195,0.0156,0.9165,2692.776,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
2695302,0.0156,0.0273,0.9165,2695.302,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2697795,0.0195,0.0273,0.9087,2697.795,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
2700277,0.0117,0.0195,0.9087,2700.277,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
2702782,0.0117,0.0195,0.9087,2702.782,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
2705293,0.0156,0.0273,0.9165,2705.293,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2708293,0.0156,0.0312,0.9126,2708.293,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,light,20260810_141717,True
2710281,0.0156,0.0312,0.9126,2710.281,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,light,20260810_141717,True
2712792,0.0156,0.0195,0.9126,2712.792,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
2715289,0.0195,0.0195,0.9126,2715.289,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
2717801,0.0195,0.0312,0.9087,2717.801,500000,0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_141717,True
2720280,0.0156,0.0273,0.9165,2720.28,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2722782,0.0156,0.0234,0.9048,2722.782,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_141717,True
2725280,0.0117,0.0273,0.9126,2725.28,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
2727803,0.0156,0.0195,0.9126,2727.803,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
2730283,0.0195,0.0273,0.9204,2730.283,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,light,20260810_141717,True
2732798,0.0117,0.0312,0.9126,2732.798,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,light,20260810_141717,True
2735340,0.0156,0.0273,0.9243,2735.34,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,light,20260810_141717,True
2737785,0.0195,0.0234,0.9165,2737.785,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2740305,0.0117,0.0312,0.9243,2740.305,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,light,20260810_141717,True
2742794,0.0117,0.0234,0.9165,2742.794,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,light,20260810_141717,True
2745304,0.0195,0.0312,0.9087,2745.304,500000,0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_141717,True
2747785,0.0117,0.0312,0.9087,2747.785,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap2,natural,light,20260810_141717,True
2750295,0.0195,0.0273,0.9165,2750.295,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
2752799,0.0156,0.0156,0.9087,2752.799,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_141717,True
2755294,0.0195,0.0234,0.9126,2755.294,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
2757795,0.0078,0.0312,0.9048,2757.795,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap2,natural,light,20260810_141717,True
2760277,0.0117,0.0273,0.9087,2760.277,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
2762778,0.0195,0.0234,0.9126,2762.778,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
2765303,0.0078,0.0234,0.9009,2765.303,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap2,natural,light,20260810_141717,True
2767791,0.0234,0.0234,0.9126,2767.791,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,light,20260810_141717,True
2770297,0.0156,0.0273,0.9048,2770.297,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
2772781,0.0156,0.0195,0.9126,2772.781,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
2775278,0.0234,0.0234,0.9009,2775.278,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap2,natural,light,20260810_141717,True
2777804,0.0156,0.0234,0.9048,2777.804,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_141717,True
2780282,0.0117,0.0273,0.9126,2780.282,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
2782796,0.0078,0.0156,0.9126,2782.796,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,natural,light,20260810_141717,True
2785293,0.0156,0.0234,0.9126,2785.293,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
2787788,0.0156,0.0312,0.9087,2787.788,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_141717,True
2790293,0.0117,0.0273,0.9165,2790.293,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,light,20260810_141717,True
2792797,0.0195,0.0195,0.9126,2792.797,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
2795294,0.0156,0.0312,0.9087,2795.294,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_141717,True
2797786,0.0234,0.0273,0.9126,2797.786,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_141717,True
2800295,0.0156,0.0273,0.9087,2800.295,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2802800,0.0195,0.0234,0.9126,2802.8,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
2805299,0.0117,0.0312,0.9087,2805.299,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap2,natural,light,20260810_141717,True
2807795,0.0117,0.0312,0.9165,2807.795,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,light,20260810_141717,True
2810275,0.0117,0.0312,0.9165,2810.275,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,light,20260810_141717,True
2812778,0.0117,0.0273,0.9126,2812.778,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,light,20260810_141717,True
2815305,0.0195,0.0234,0.9126,2815.305,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
2817798,0.0195,0.0195,0.9126,2817.798,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
2820296,0.0234,0.0195,0.9126,2820.296,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_141717,True
2822804,0.0234,0.0195,0.9087,2822.804,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_141717,True
2825303,0.0156,0.0312,0.9087,2825.303,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_141717,True
2827797,0.0156,0.0351,0.9048,2827.797,500000,0.0,0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap2,natural,light,20260810_141717,True
2830278,0.0195,0.0195,0.9126,2830.278,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
2832805,0.0156,0.0117,0.9126,2832.805,500000,0.0,-0.0117,0.0,0.0117,tap2,natural,light,20260810_141717,True
2835281,0.0195,0.0234,0.9087,2835.281,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2837815,0.0195,0.0234,0.9009,2837.815,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_141717,True
2840295,0.0195,0.0156,0.9048,2840.295,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_141717,True
2842784,0.0195,0.0273,0.9165,2842.784,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_141717,True
2845288,0.0156,0.0312,0.9165,2845.288,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_141717,True
2847780,0.0195,0.0156,0.9048,2847.78,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_141717,True
2850289,0.0195,0.0234,0.9204,2850.289,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,light,20260810_141717,True
2852794,0.0195,0.0195,0.9126,2852.794,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_141717,True
2855292,0.0156,0.0234,0.9126,2855.292,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_141717,True
2857786,0.0156,0.0234,0.9165,2857.786,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
2860292,0.0273,0.0195,0.9126,2860.292,500000,0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap2,natural,light,20260810_141717,True
2862791,0.0156,0.0195,0.9048,2862.791,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_141717,True
2865288,0.0195,0.0234,0.9126,2865.288,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_141717,True
2867781,0.0195,0.0234,0.9165,2867.781,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_141717,True
2870294,0.0117,0.0234,0.9126,2870.294,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,light,20260810_141717,True
2872799,0.0156,0.0234,0.9087,2872.799,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_141717,True
