time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2505249,0.0117,0.0234,0.9321,2505.249,500000,0.0039000000000000007,-0.007799999999999998,0.023400000000000087,0.024972184525988192,tap2,slow,light,20260810_141717,True
2507757,0.0039,0.039,0.9243,2507.757,500000,-0.0039,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,slow,light,20260810_141717,True
2510256,0.0078,0.0351,0.9165,2510.256,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_141717,True
2512754,0.0039,0.0273,0.9165,2512.754,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,light,20260810_141717,True
2515259,0.0078,0.0312,0.9321,2515.259,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,slow,light,20260810_141717,True
2517750,0.0039,0.0351,0.9282,2517.75,500000,-0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
2520259,0.0078,0.0234,0.9204,2520.259,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,slow,light,20260810_141717,True
2522755,0.0117,0.039,0.9204,2522.755,500000,0.0039000000000000007,0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,slow,light,20260810_141717,True
2525243,0.0039,0.0351,0.9165,2525.243,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_141717,True
2527757,0.0078,0.0312,0.9204,2527.757,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_141717,True
2530254,0.0039,0.0312,0.9243,2530.254,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
2532761,0.0078,0.0312,0.9282,2532.761,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,slow,light,20260810_141717,True
2535586,0.0039,0.0312,0.9165,2535.586,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
2537762,0.0078,0.0312,0.9165,2537.762,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_141717,True
2540260,0.0078,0.0351,0.9204,2540.26,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
2542748,0.0039,0.0312,0.9204,2542.748,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
2545257,0.0039,0.039,0.9204,2545.257,500000,-0.0039,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap2,slow,light,20260810_141717,True
2547761,0.0039,0.0351,0.9243,2547.761,500000,-0.0039,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,slow,light,20260810_141717,True
2550257,0.0078,0.0312,0.9243,2550.257,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,slow,light,20260810_141717,True
2552753,0.0078,0.0234,0.9204,2552.753,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,slow,light,20260810_141717,True
2555258,0.0039,0.0312,0.9243,2555.258,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
2557759,0.0039,0.0312,0.9165,2557.759,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
2560258,0.0,0.0351,0.936,2560.258,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap2,slow,light,20260810_141717,True
2562763,0.0078,0.0351,0.9243,2562.763,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
2565239,0.0078,0.0312,0.9204,2565.239,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_141717,True
2567749,0.0078,0.0273,0.9165,2567.749,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
2570246,0.0078,0.0273,0.9204,2570.246,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,slow,light,20260810_141717,True
2572757,0.0078,0.0273,0.9243,2572.757,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
2575265,0.0078,0.0273,0.9204,2575.265,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,slow,light,20260810_141717,True
2577737,0.0078,0.0273,0.9204,2577.737,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,slow,light,20260810_141717,True
2580235,0.0078,0.0312,0.9282,2580.235,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,slow,light,20260810_141717,True
2582739,0.0156,0.0234,0.9204,2582.739,500000,0.0078,-0.007799999999999998,0.011700000000000044,0.016080111939908905,tap2,slow,light,20260810_141717,True
2585250,0.0,0.0351,0.9282,2585.25,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap2,slow,light,20260810_141717,True
2587754,0.0039,0.0312,0.9282,2587.754,500000,-0.0039,0.0,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_141717,True
2590251,0.0117,0.0312,0.9321,2590.251,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_141717,True
2592762,0.0078,0.0351,0.9165,2592.762,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_141717,True
2595239,0.0039,0.0351,0.9282,2595.239,500000,-0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
2597744,0.0039,0.0351,0.9243,2597.744,500000,-0.0039,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,slow,light,20260810_141717,True
2600241,0.0078,0.0312,0.9126,2600.241,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_141717,True
2602744,0.0078,0.0312,0.9165,2602.744,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_141717,True
2605249,0.0039,0.0351,0.9321,2605.249,500000,-0.0039,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_141717,True
2607756,0.0039,0.0312,0.9243,2607.756,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
2610255,0.0117,0.0312,0.936,2610.255,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap2,slow,light,20260810_141717,True
2612751,0.0078,0.0312,0.9165,2612.751,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_141717,True
2615256,0.0117,0.0234,0.9126,2615.256,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_141717,True
2617746,0.0078,0.0312,0.9204,2617.746,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_141717,True
2620255,0.0078,0.0312,0.9204,2620.255,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_141717,True
2622759,0.0117,0.0234,0.9399,2622.759,500000,0.0039000000000000007,-0.007799999999999998,0.031200000000000006,0.0323958330653805,tap2,slow,light,20260810_141717,True
2625364,0.0039,0.0351,0.9243,2625.364,500000,-0.0039,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,slow,light,20260810_141717,True
2627735,0.0117,0.0273,0.9204,2627.735,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
2630263,0.0,0.0312,0.9165,2630.263,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,slow,light,20260810_141717,True
2632755,0.0039,0.0273,0.9165,2632.755,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,light,20260810_141717,True
2635264,0.0039,0.0351,0.9204,2635.264,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
2637973,0.0078,0.0351,0.9243,2637.973,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
2640236,0.0078,0.0273,0.9165,2640.236,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
2642739,0.0039,0.0273,0.9165,2642.739,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,light,20260810_141717,True
2645243,0.0039,0.0312,0.9243,2645.243,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
2647747,0.0039,0.0351,0.9282,2647.747,500000,-0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
2650245,0.0078,0.0351,0.9321,2650.245,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_141717,True
2652750,0.0039,0.0273,0.9321,2652.75,500000,-0.0039,-0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_141717,True
2655255,0.0039,0.0312,0.9165,2655.255,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
2657742,0.0039,0.0312,0.9126,2657.742,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,slow,light,20260810_141717,True
2660242,0.0039,0.0273,0.9204,2660.242,500000,-0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,slow,light,20260810_141717,True
2662763,0.0039,0.0351,0.9243,2662.763,500000,-0.0039,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,slow,light,20260810_141717,True
2665238,0.0078,0.0312,0.9204,2665.238,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_141717,True
2667747,0.0078,0.0312,0.9204,2667.747,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_141717,True
2670244,0.0039,0.0312,0.9165,2670.244,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
2672754,0.0039,0.0312,0.9165,2672.754,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
2675259,0.0117,0.0234,0.9126,2675.259,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_141717,True
2677762,0.0078,0.0273,0.9204,2677.762,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,slow,light,20260810_141717,True
2680259,0.0039,0.0273,0.9165,2680.259,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,light,20260810_141717,True
2682752,0.0039,0.0273,0.9165,2682.752,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,light,20260810_141717,True
2685256,0.0039,0.0351,0.9204,2685.256,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
2687759,0.0039,0.0351,0.9204,2687.759,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
2690258,0.0039,0.0195,0.9282,2690.258,500000,-0.0039,-0.011699999999999999,0.019500000000000073,0.023072711154088564,tap2,slow,light,20260810_141717,True
2692753,0.0,0.0429,0.9243,2692.753,500000,-0.0078,0.011700000000000002,0.015600000000000058,0.02100214274782461,tap2,slow,light,20260810_141717,True
2695252,0.0078,0.0273,0.9165,2695.252,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
2697755,0.0078,0.0351,0.9165,2697.755,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_141717,True
2700252,0.0117,0.039,0.9165,2700.252,500000,0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,slow,light,20260810_141717,True
2702750,0.0039,0.0234,0.9126,2702.75,500000,-0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,slow,light,20260810_141717,True
2705256,0.0195,0.039,0.9204,2705.256,500000,0.0117,0.007800000000000001,0.011700000000000044,0.018292621463311405,tap2,slow,light,20260810_141717,True
2707761,0.0039,0.0312,0.9126,2707.761,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,slow,light,20260810_141717,True
2710260,0.0078,0.039,0.9126,2710.26,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,slow,light,20260810_141717,True
2712750,0.0078,0.039,0.9204,2712.75,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,slow,light,20260810_141717,True
2715250,0.0039,0.0351,0.9126,2715.25,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,light,20260810_141717,True
2717740,0.0117,0.0273,0.9126,2717.74,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_141717,True
2720249,0.0039,0.0429,0.9126,2720.249,500000,-0.0039,0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap2,slow,light,20260810_141717,True
2722741,0.0078,0.0273,0.9204,2722.741,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,slow,light,20260810_141717,True
2725249,0.0078,0.0273,0.9321,2725.249,500000,0.0,-0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_141717,True
2727754,0.0039,0.0351,0.9243,2727.754,500000,-0.0039,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,slow,light,20260810_141717,True
2730251,0.0078,0.0312,0.9321,2730.251,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,slow,light,20260810_141717,True
2732753,0.0078,0.0351,0.9243,2732.753,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
2735258,0.0078,0.0312,0.9282,2735.258,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,slow,light,20260810_141717,True
2737761,0.0117,0.039,0.9282,2737.761,500000,0.0039000000000000007,0.007800000000000001,0.019500000000000073,0.021361179742701544,tap2,slow,light,20260810_141717,True
2740405,0.0078,0.0351,0.9282,2740.405,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_141717,True
2742743,0.0039,0.0351,0.9321,2742.743,500000,-0.0039,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_141717,True
2745247,0.0039,0.0351,0.9204,2745.247,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
2747755,0.0039,0.0351,0.9243,2747.755,500000,-0.0039,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,slow,light,20260810_141717,True
2750255,0.0039,0.0312,0.9204,2750.255,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
2752754,0.0,0.0312,0.9204,2752.754,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,slow,light,20260810_141717,True
2755261,0.0117,0.0351,0.9204,2755.261,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
2757738,0.0078,0.0312,0.9204,2757.738,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_141717,True
2760236,0.0,0.0312,0.9204,2760.236,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,slow,light,20260810_141717,True
2762744,0.0,0.0312,0.9204,2762.744,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,slow,light,20260810_141717,True
2765251,0.0039,0.0312,0.9243,2765.251,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
2767753,0.0039,0.0312,0.9243,2767.753,500000,-0.0039,0.0,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_141717,True
2770249,0.0078,0.039,0.9165,2770.249,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,slow,light,20260810_141717,True
2772749,0.0039,0.0312,0.9204,2772.749,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
2775249,0.0078,0.039,0.9165,2775.249,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,slow,light,20260810_141717,True
2777756,0.0039,0.0312,0.9126,2777.756,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,slow,light,20260810_141717,True
2780252,0.0117,0.0273,0.9243,2780.252,500000,0.0039000000000000007,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,slow,light,20260810_141717,True
2782752,0.0039,0.0273,0.9282,2782.752,500000,-0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_141717,True
2785260,0.0078,0.0312,0.9243,2785.26,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,slow,light,20260810_141717,True
2787751,0.0078,0.0312,0.9243,2787.751,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,slow,light,20260810_141717,True
2790249,0.0078,0.0312,0.9282,2790.249,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,slow,light,20260810_141717,True
2792752,0.0039,0.0351,0.9204,2792.752,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_141717,True
2795259,0.0078,0.0351,0.9204,2795.259,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_141717,True
2797761,0.0078,0.0312,0.9204,2797.761,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_141717,True
2800258,0.0117,0.0312,0.9126,2800.258,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_141717,True
2802750,0.0078,0.0273,0.9165,2802.75,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_141717,True
2805260,0.0078,0.0351,0.9282,2805.26,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_141717,True
2807761,0.0117,0.0312,0.9165,2807.761,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_141717,True
2810259,0.0039,0.0312,0.9282,2810.259,500000,-0.0039,0.0,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_141717,True
2812744,0.0078,0.0351,0.9165,2812.744,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_141717,True
