time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2607683,0.0234,0.0117,0.9126,2607.683,500000,-0.031200000000000002,0.0039000000000000007,0.0039000000000000146,0.03168374977808025,tap2,fast,firm,20260810_141717,True
2610190,0.0312,0.0117,0.9165,2610.19,500000,-0.023400000000000004,0.0039000000000000007,0.007800000000000029,0.024972184525988123,tap2,fast,firm,20260810_141717,True
2612693,0.0234,0.0078,0.9204,2612.693,500000,-0.031200000000000002,0.0,0.011700000000000044,0.03332161460673839,tap2,fast,firm,20260810_141717,True
2615189,0.0273,0.0156,0.9087,2615.189,500000,-0.0273,0.0078,0.0,0.028392428568194024,tap2,fast,firm,20260810_141717,True
2617709,0.0351,0.0078,0.9126,2617.709,500000,-0.019500000000000003,0.0,0.0039000000000000146,0.019886176103011865,tap2,fast,firm,20260810_141717,True
2620187,0.0234,0.0117,0.936,2620.187,500000,-0.031200000000000002,0.0039000000000000007,0.027300000000000102,0.04164060518292218,tap2,fast,firm,20260810_141717,True
2622697,0.0312,0.0078,0.9126,2622.697,500000,-0.023400000000000004,0.0,0.0039000000000000146,0.023722773868163065,tap2,fast,firm,20260810_141717,True
2625193,0.0312,0.0117,0.9243,2625.193,500000,-0.023400000000000004,0.0039000000000000007,0.015600000000000058,0.028392428568194055,tap2,fast,firm,20260810_141717,True
2627684,0.0273,0.0117,0.9243,2627.684,500000,-0.0273,0.0039000000000000007,0.015600000000000058,0.03168374977808027,tap2,fast,firm,20260810_141717,True
2630199,0.0273,0.0078,0.9243,2630.199,500000,-0.0273,0.0,0.015600000000000058,0.03144280521836437,tap2,fast,firm,20260810_141717,True
2632748,0.0234,0.0078,0.9204,2632.748,500000,-0.031200000000000002,0.0,0.011700000000000044,0.03332161460673839,tap2,fast,firm,20260810_141717,True
2635209,0.0273,0.0156,0.9087,2635.209,500000,-0.0273,0.0078,0.0,0.028392428568194024,tap2,fast,firm,20260810_141717,True
2637682,0.0273,0.0039,0.9204,2637.682,500000,-0.0273,-0.0039,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
2640191,0.0273,0.0078,0.9243,2640.191,500000,-0.0273,0.0,0.015600000000000058,0.03144280521836437,tap2,fast,firm,20260810_141717,True
2642699,0.0234,0.0156,0.9165,2642.699,500000,-0.031200000000000002,0.0078,0.007800000000000029,0.03309259735953043,tap2,fast,firm,20260810_141717,True
2645198,0.0195,0.0078,0.9282,2645.198,500000,-0.035100000000000006,0.0,0.019500000000000073,0.04015295754984934,tap2,fast,firm,20260810_141717,True
2647711,0.0312,0.0078,0.9126,2647.711,500000,-0.023400000000000004,0.0,0.0039000000000000146,0.023722773868163065,tap2,fast,firm,20260810_141717,True
2650183,0.0312,0.0117,0.9243,2650.183,500000,-0.023400000000000004,0.0039000000000000007,0.015600000000000058,0.028392428568194055,tap2,fast,firm,20260810_141717,True
2652690,0.0312,0.0117,0.9126,2652.69,500000,-0.023400000000000004,0.0039000000000000007,0.0039000000000000146,0.024041214611579015,tap2,fast,firm,20260810_141717,True
2655187,0.0234,0.0156,0.9243,2655.187,500000,-0.031200000000000002,0.0078,0.015600000000000058,0.03574409042065558,tap2,fast,firm,20260810_141717,True
2657702,0.0273,0.0156,0.9126,2657.702,500000,-0.0273,0.0078,0.0039000000000000146,0.02865902999056319,tap2,fast,firm,20260810_141717,True
2660209,0.0351,0.0039,0.9282,2660.209,500000,-0.019500000000000003,-0.0039,0.019500000000000073,0.027851570871317167,tap2,fast,firm,20260810_141717,True
2662685,0.0312,0.0078,0.9204,2662.685,500000,-0.023400000000000004,0.0,0.011700000000000044,0.026161995336747564,tap2,fast,firm,20260810_141717,True
2665182,0.0234,0.0195,0.9204,2665.182,500000,-0.031200000000000002,0.0117,0.011700000000000044,0.035316002038735944,tap2,fast,firm,20260810_141717,True
2667711,0.0273,0.0117,0.9204,2667.711,500000,-0.0273,0.0039000000000000007,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
2670188,0.0312,0.0039,0.9243,2670.188,500000,-0.023400000000000004,-0.0039,0.015600000000000058,0.028392428568194055,tap2,fast,firm,20260810_141717,True
2672701,0.0234,0.0117,0.9204,2672.701,500000,-0.031200000000000002,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap2,fast,firm,20260810_141717,True
2675199,0.0195,0.0156,0.9204,2675.199,500000,-0.035100000000000006,0.0078,0.011700000000000044,0.03781190288784739,tap2,fast,firm,20260810_141717,True
2677690,0.0312,0.0195,0.9165,2677.69,500000,-0.023400000000000004,0.0117,0.007800000000000029,0.027300000000000012,tap2,fast,firm,20260810_141717,True
2680205,0.0312,0.0078,0.9243,2680.205,500000,-0.023400000000000004,0.0,0.015600000000000058,0.028123299948619153,tap2,fast,firm,20260810_141717,True
2682683,0.0273,0.0117,0.9204,2682.683,500000,-0.0273,0.0039000000000000007,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
2685206,0.0312,0.0156,0.9243,2685.206,500000,-0.023400000000000004,0.0078,0.015600000000000058,0.02918492761683678,tap2,fast,firm,20260810_141717,True
2687686,0.0273,0.0078,0.9126,2687.686,500000,-0.0273,0.0,0.0039000000000000146,0.027577164466275356,tap2,fast,firm,20260810_141717,True
2690200,0.0312,0.0117,0.9204,2690.2,500000,-0.023400000000000004,0.0039000000000000007,0.011700000000000044,0.02645108693418857,tap2,fast,firm,20260810_141717,True
2692709,0.0273,0.0078,0.9243,2692.709,500000,-0.0273,0.0,0.015600000000000058,0.03144280521836437,tap2,fast,firm,20260810_141717,True
2695209,0.0234,0.0078,0.9204,2695.209,500000,-0.031200000000000002,0.0,0.011700000000000044,0.03332161460673839,tap2,fast,firm,20260810_141717,True
2697859,0.0312,0.0078,0.9282,2697.859,500000,-0.023400000000000004,0.0,0.019500000000000073,0.030459973736036004,tap2,fast,firm,20260810_141717,True
2700185,0.0351,0.0078,0.9204,2700.185,500000,-0.019500000000000003,0.0,0.011700000000000044,0.022740712389896695,tap2,fast,firm,20260810_141717,True
2702697,0.0351,0.0078,0.9204,2702.697,500000,-0.019500000000000003,0.0,0.011700000000000044,0.022740712389896695,tap2,fast,firm,20260810_141717,True
2705195,0.0234,0.0117,0.9243,2705.195,500000,-0.031200000000000002,0.0039000000000000007,0.015600000000000058,0.03510000000000003,tap2,fast,firm,20260810_141717,True
2707706,0.0312,0.0117,0.9282,2707.706,500000,-0.023400000000000004,0.0039000000000000007,0.019500000000000073,0.03070863070864611,tap2,fast,firm,20260810_141717,True
2710212,0.0234,0.0156,0.9165,2710.212,500000,-0.031200000000000002,0.0078,0.007800000000000029,0.03309259735953043,tap2,fast,firm,20260810_141717,True
2712684,0.0351,0.0117,0.9204,2712.684,500000,-0.019500000000000003,0.0039000000000000007,0.011700000000000044,0.023072711154088526,tap2,fast,firm,20260810_141717,True
2715211,0.0234,0.0117,0.9204,2715.211,500000,-0.031200000000000002,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap2,fast,firm,20260810_141717,True
2717696,0.0273,0.0117,0.9165,2717.696,500000,-0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
2720207,0.0312,0.0117,0.9204,2720.207,500000,-0.023400000000000004,0.0039000000000000007,0.011700000000000044,0.02645108693418857,tap2,fast,firm,20260810_141717,True
2722690,0.0273,0.0078,0.9282,2722.69,500000,-0.0273,0.0,0.019500000000000073,0.03354906854146629,tap2,fast,firm,20260810_141717,True
2725188,0.0273,0.0195,0.9165,2725.188,500000,-0.0273,0.0117,0.007800000000000029,0.030708630708646073,tap2,fast,firm,20260810_141717,True
2727686,0.0234,0.0078,0.9204,2727.686,500000,-0.031200000000000002,0.0,0.011700000000000044,0.03332161460673839,tap2,fast,firm,20260810_141717,True
2730193,0.0273,0.0117,0.9165,2730.193,500000,-0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
2732699,0.0273,0.0117,0.9204,2732.699,500000,-0.0273,0.0039000000000000007,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
2735189,0.0273,0.0156,0.9243,2735.189,500000,-0.0273,0.0078,0.015600000000000058,0.03239583306538052,tap2,fast,firm,20260810_141717,True
2737700,0.0351,0.0078,0.9321,2737.7,500000,-0.019500000000000003,0.0,0.023400000000000087,0.03045997373603602,tap2,fast,firm,20260810_141717,True
2740209,0.0351,0.0117,0.9204,2740.209,500000,-0.019500000000000003,0.0039000000000000007,0.011700000000000044,0.023072711154088526,tap2,fast,firm,20260810_141717,True
2742684,0.0312,0.0117,0.9204,2742.684,500000,-0.023400000000000004,0.0039000000000000007,0.011700000000000044,0.02645108693418857,tap2,fast,firm,20260810_141717,True
2745182,0.0195,0.0156,0.9282,2745.182,500000,-0.035100000000000006,0.0078,0.019500000000000073,0.04090354507863595,tap2,fast,firm,20260810_141717,True
2747686,0.0273,0.0078,0.9204,2747.686,500000,-0.0273,0.0,0.011700000000000044,0.029701515112869264,tap2,fast,firm,20260810_141717,True
2750191,0.0312,0.0078,0.9243,2750.191,500000,-0.023400000000000004,0.0,0.015600000000000058,0.028123299948619153,tap2,fast,firm,20260810_141717,True
2752698,0.0273,0.0117,0.9282,2752.698,500000,-0.0273,0.0039000000000000007,0.019500000000000073,0.03377499074759315,tap2,fast,firm,20260810_141717,True
2755198,0.0273,0.0117,0.9243,2755.198,500000,-0.0273,0.0039000000000000007,0.015600000000000058,0.03168374977808027,tap2,fast,firm,20260810_141717,True
2757692,0.0234,0.0117,0.9204,2757.692,500000,-0.031200000000000002,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap2,fast,firm,20260810_141717,True
2760197,0.0234,0.0078,0.9126,2760.197,500000,-0.031200000000000002,0.0,0.0039000000000000146,0.031442805218364345,tap2,fast,firm,20260810_141717,True
2762709,0.0234,0.0117,0.9126,2762.709,500000,-0.031200000000000002,0.0039000000000000007,0.0039000000000000146,0.03168374977808025,tap2,fast,firm,20260810_141717,True
2765195,0.0351,0.0039,0.9243,2765.195,500000,-0.019500000000000003,-0.0039,0.015600000000000058,0.025274888723790693,tap2,fast,firm,20260810_141717,True
2767702,0.0273,0.0078,0.9243,2767.702,500000,-0.0273,0.0,0.015600000000000058,0.03144280521836437,tap2,fast,firm,20260810_141717,True
2770208,0.0312,0.0156,0.9204,2770.208,500000,-0.023400000000000004,0.0078,0.011700000000000044,0.027300000000000026,tap2,fast,firm,20260810_141717,True
2772710,0.0273,0.0117,0.9165,2772.71,500000,-0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
2775207,0.0195,0.0117,0.9126,2775.207,500000,-0.035100000000000006,0.0039000000000000007,0.0039000000000000146,0.03553069095866277,tap2,fast,firm,20260810_141717,True
2777699,0.0312,0.0156,0.9126,2777.699,500000,-0.023400000000000004,0.0078,0.0039000000000000146,0.024972184525988116,tap2,fast,firm,20260810_141717,True
2780184,0.0273,0.0117,0.9126,2780.184,500000,-0.0273,0.0039000000000000007,0.0039000000000000146,0.027851570871317118,tap2,fast,firm,20260810_141717,True
2782692,0.0273,0.0078,0.9165,2782.692,500000,-0.0273,0.0,0.007800000000000029,0.02839242856819403,tap2,fast,firm,20260810_141717,True
2785199,0.0195,0.0117,0.9204,2785.199,500000,-0.035100000000000006,0.0039000000000000007,0.011700000000000044,0.0372036288552609,tap2,fast,firm,20260810_141717,True
2787711,0.0234,0.0039,0.9165,2787.711,500000,-0.031200000000000002,-0.0039,0.007800000000000029,0.0323958330653805,tap2,fast,firm,20260810_141717,True
2790194,0.0273,0.0156,0.9126,2790.194,500000,-0.0273,0.0078,0.0039000000000000146,0.02865902999056319,tap2,fast,firm,20260810_141717,True
2792700,0.0273,0.0156,0.9243,2792.7,500000,-0.0273,0.0078,0.015600000000000058,0.03239583306538052,tap2,fast,firm,20260810_141717,True
2795198,0.0273,0.0078,0.9204,2795.198,500000,-0.0273,0.0,0.011700000000000044,0.029701515112869264,tap2,fast,firm,20260810_141717,True
2797821,0.0234,0.0117,0.9243,2797.821,500000,-0.031200000000000002,0.0039000000000000007,0.015600000000000058,0.03510000000000003,tap2,fast,firm,20260810_141717,True
2800200,0.0273,0.0117,0.9165,2800.2,500000,-0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
2802707,0.0234,0.0117,0.9204,2802.707,500000,-0.031200000000000002,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap2,fast,firm,20260810_141717,True
2805206,0.0273,0.0078,0.9243,2805.206,500000,-0.0273,0.0,0.015600000000000058,0.03144280521836437,tap2,fast,firm,20260810_141717,True
2807682,0.0273,0.0078,0.9243,2807.682,500000,-0.0273,0.0,0.015600000000000058,0.03144280521836437,tap2,fast,firm,20260810_141717,True
2810195,0.0273,0.0156,0.9204,2810.195,500000,-0.0273,0.0078,0.011700000000000044,0.030708630708646083,tap2,fast,firm,20260810_141717,True
2812701,0.0312,0.0117,0.9204,2812.701,500000,-0.023400000000000004,0.0039000000000000007,0.011700000000000044,0.02645108693418857,tap2,fast,firm,20260810_141717,True
2815199,0.0312,0.0117,0.9204,2815.199,500000,-0.023400000000000004,0.0039000000000000007,0.011700000000000044,0.02645108693418857,tap2,fast,firm,20260810_141717,True
2817690,0.0312,0.0117,0.9243,2817.69,500000,-0.023400000000000004,0.0039000000000000007,0.015600000000000058,0.028392428568194055,tap2,fast,firm,20260810_141717,True
2820203,0.0234,0.0078,0.9282,2820.203,500000,-0.031200000000000002,0.0,0.019500000000000073,0.036792526415020795,tap2,fast,firm,20260810_141717,True
2822685,0.0273,0.0117,0.9204,2822.685,500000,-0.0273,0.0039000000000000007,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
2825185,0.0273,0.0117,0.9165,2825.185,500000,-0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
2827709,0.0351,0.0117,0.9165,2827.709,500000,-0.019500000000000003,0.0039000000000000007,0.007800000000000029,0.02136117974270149,tap2,fast,firm,20260810_141717,True
2830188,0.0312,0.0117,0.9243,2830.188,500000,-0.023400000000000004,0.0039000000000000007,0.015600000000000058,0.028392428568194055,tap2,fast,firm,20260810_141717,True
2832711,0.0312,0.0078,0.9165,2832.711,500000,-0.023400000000000004,0.0,0.007800000000000029,0.024665765749313374,tap2,fast,firm,20260810_141717,True
2835183,0.0273,0.0078,0.9204,2835.183,500000,-0.0273,0.0,0.011700000000000044,0.029701515112869264,tap2,fast,firm,20260810_141717,True
2837703,0.0234,0.0078,0.9165,2837.703,500000,-0.031200000000000002,0.0,0.007800000000000029,0.03216022387981776,tap2,fast,firm,20260810_141717,True
2840205,0.0273,0.0078,0.9282,2840.205,500000,-0.0273,0.0,0.019500000000000073,0.03354906854146629,tap2,fast,firm,20260810_141717,True
2842712,0.0312,0.0117,0.9204,2842.712,500000,-0.023400000000000004,0.0039000000000000007,0.011700000000000044,0.02645108693418857,tap2,fast,firm,20260810_141717,True
2845209,0.0351,0.0156,0.9321,2845.209,500000,-0.019500000000000003,0.0078,0.023400000000000087,0.03144280521836441,tap2,fast,firm,20260810_141717,True
2847711,0.0312,0.0078,0.9087,2847.711,500000,-0.023400000000000004,0.0,0.0,0.023400000000000004,tap2,fast,firm,20260810_141717,True
2850197,0.0234,0.0117,0.9282,2850.197,500000,-0.031200000000000002,0.0039000000000000007,0.019500000000000073,0.03699864862397008,tap2,fast,firm,20260810_141717,True
2852708,0.0273,0.0078,0.9282,2852.708,500000,-0.0273,0.0,0.019500000000000073,0.03354906854146629,tap2,fast,firm,20260810_141717,True
2855206,0.0312,0.0156,0.9165,2855.206,500000,-0.023400000000000004,0.0078,0.007800000000000029,0.025869673364772132,tap2,fast,firm,20260810_141717,True
2857698,0.0195,0.0156,0.9243,2857.698,500000,-0.035100000000000006,0.0078,0.015600000000000058,0.0391945149223715,tap2,fast,firm,20260810_141717,True
2860204,0.0312,0.0117,0.9204,2860.204,500000,-0.023400000000000004,0.0039000000000000007,0.011700000000000044,0.02645108693418857,tap2,fast,firm,20260810_141717,True
2862709,0.0312,0.0039,0.9126,2862.709,500000,-0.023400000000000004,-0.0039,0.0039000000000000146,0.024041214611579015,tap2,fast,firm,20260810_141717,True
2865208,0.0312,0.0078,0.9243,2865.208,500000,-0.023400000000000004,0.0,0.015600000000000058,0.028123299948619153,tap2,fast,firm,20260810_141717,True
2867698,0.0195,0.0195,0.9204,2867.698,500000,-0.035100000000000006,0.0117,0.011700000000000044,0.038804510047158194,tap2,fast,firm,20260810_141717,True
2870206,0.0234,0.0117,0.9165,2870.206,500000,-0.031200000000000002,0.0039000000000000007,0.007800000000000029,0.0323958330653805,tap2,fast,firm,20260810_141717,True
2872686,0.0273,0.0039,0.9165,2872.686,500000,-0.0273,-0.0039,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
2875186,0.0312,0.0039,0.9204,2875.186,500000,-0.023400000000000004,-0.0039,0.011700000000000044,0.02645108693418857,tap2,fast,firm,20260810_141717,True
2877704,0.0273,0.0195,0.9165,2877.704,500000,-0.0273,0.0117,0.007800000000000029,0.030708630708646073,tap2,fast,firm,20260810_141717,True
2880188,0.0273,0.0117,0.9204,2880.188,500000,-0.0273,0.0039000000000000007,0.011700000000000044,0.02995646841668759,tap2,fast,firm,20260810_141717,True
2882696,0.0234,0.0156,0.9204,2882.696,500000,-0.031200000000000002,0.0078,0.011700000000000044,0.03422236111082929,tap2,fast,firm,20260810_141717,True
2885210,0.0312,0.0078,0.9165,2885.21,500000,-0.023400000000000004,0.0,0.007800000000000029,0.024665765749313374,tap2,fast,firm,20260810_141717,True
2887700,0.0312,0.0117,0.9282,2887.7,500000,-0.023400000000000004,0.0039000000000000007,0.019500000000000073,0.03070863070864611,tap2,fast,firm,20260810_141717,True
2890210,0.0195,0.0078,0.9204,2890.21,500000,-0.035100000000000006,0.0,0.011700000000000044,0.03699864862397006,tap2,fast,firm,20260810_141717,True
2892685,0.0234,0.0117,0.9243,2892.685,500000,-0.031200000000000002,0.0039000000000000007,0.015600000000000058,0.03510000000000003,tap2,fast,firm,20260810_141717,True
2895211,0.0312,0.0078,0.9243,2895.211,500000,-0.023400000000000004,0.0,0.015600000000000058,0.028123299948619153,tap2,fast,firm,20260810_141717,True
2897818,0.0234,0.0156,0.9126,2897.818,500000,-0.031200000000000002,0.0078,0.0039000000000000146,0.03239583306538049,tap2,fast,firm,20260810_141717,True
2900194,0.0156,0.0117,0.9204,2900.194,500000,-0.03900000000000001,0.0039000000000000007,0.011700000000000044,0.04090354507863593,tap2,fast,firm,20260810_141717,True
2902703,0.0273,0.0078,0.9165,2902.703,500000,-0.0273,0.0,0.007800000000000029,0.02839242856819403,tap2,fast,firm,20260810_141717,True
2905202,0.0195,0.0117,0.9204,2905.202,500000,-0.035100000000000006,0.0039000000000000007,0.011700000000000044,0.0372036288552609,tap2,fast,firm,20260810_141717,True
2907712,0.0195,0.0078,0.9165,2907.712,500000,-0.035100000000000006,0.0,0.007800000000000029,0.03595622338344227,tap2,fast,firm,20260810_141717,True
2910193,0.0234,0.0117,0.9282,2910.193,500000,-0.031200000000000002,0.0039000000000000007,0.019500000000000073,0.03699864862397008,tap2,fast,firm,20260810_141717,True
2912700,0.0273,0.0039,0.9165,2912.7,500000,-0.0273,-0.0039,0.007800000000000029,0.028659029990563193,tap2,fast,firm,20260810_141717,True
