time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3460270,0.0585,0.0117,0.9087,3460.27,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
3462775,0.0546,0.0156,0.9165,3462.775,500000,0.0,0.0078,0.007800000000000029,0.011030865786510162,tap1,natural,firm,20260810_141717,True
3465272,0.0429,0.0156,0.9087,3465.272,500000,-0.011700000000000002,0.0078,0.0,0.014061649974309559,tap1,natural,firm,20260810_141717,True
3467759,0.0585,0.0078,0.9204,3467.759,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
3470270,0.0468,0.0039,0.9126,3470.27,500000,-0.007800000000000001,-0.0039,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_141717,True
3472779,0.0507,0.0078,0.9087,3472.779,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
3475278,0.0546,0.0078,0.9009,3475.278,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,firm,20260810_141717,True
3477765,0.0507,0.0078,0.9087,3477.765,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
3480277,0.0468,0.0195,0.9165,3480.277,500000,-0.007800000000000001,0.0117,0.007800000000000029,0.01608011193990889,tap1,natural,firm,20260810_141717,True
3482766,0.0546,0.0117,0.9165,3482.766,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
3485263,0.039,0.0195,0.9126,3485.263,500000,-0.015600000000000003,0.0117,0.0039000000000000146,0.019886176103011865,tap1,natural,firm,20260810_141717,True
3487788,0.0585,0.0156,0.9126,3487.788,500000,0.0039000000000000007,0.0078,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_141717,True
3490269,0.0546,0.0078,0.9126,3490.269,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_141717,True
3492785,0.0546,0.0078,0.9126,3492.785,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_141717,True
3495263,0.0507,0.0039,0.9126,3495.263,500000,-0.0039000000000000007,-0.0039,0.0039000000000000146,0.00675499814951863,tap1,natural,firm,20260810_141717,True
3497761,0.0546,0.0117,0.9126,3497.761,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3500277,0.0546,0.0078,0.9087,3500.277,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_141717,True
3502781,0.0468,0.0078,0.9126,3502.781,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_141717,True
3505278,0.0507,0.0078,0.9009,3505.278,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_141717,True
3507766,0.0507,0.0078,0.9009,3507.766,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_141717,True
3510266,0.0507,0.0078,0.9126,3510.266,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3512774,0.0468,0.0078,0.9087,3512.774,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,firm,20260810_141717,True
3515273,0.0468,0.0117,0.9165,3515.273,500000,-0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,firm,20260810_141717,True
3517768,0.0507,0.0078,0.9126,3517.768,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3520286,0.0507,0.0117,0.9204,3520.286,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_141717,True
3522772,0.0546,0.0117,0.9126,3522.772,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3525271,0.0585,0.0039,0.9165,3525.271,500000,0.0039000000000000007,-0.0039,0.007800000000000029,0.009553009996854418,tap1,natural,firm,20260810_141717,True
3527760,0.0585,0.0078,0.9126,3527.76,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3530275,0.0507,0.0117,0.9087,3530.275,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
3532778,0.0507,0.0078,0.9087,3532.778,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
3535275,0.0507,0.0078,0.9048,3535.275,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_141717,True
3537762,0.0468,0.0117,0.9087,3537.762,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,firm,20260810_141717,True
3540278,0.0546,0.0078,0.9165,3540.278,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_141717,True
3542782,0.0507,0.0039,0.9126,3542.782,500000,-0.0039000000000000007,-0.0039,0.0039000000000000146,0.00675499814951863,tap1,natural,firm,20260810_141717,True
3545280,0.0546,0.0078,0.9126,3545.28,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_141717,True
3547771,0.0468,0.0117,0.9048,3547.771,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap1,natural,firm,20260810_141717,True
3550286,0.0429,0.0117,0.9048,3550.286,500000,-0.011700000000000002,0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap1,natural,firm,20260810_141717,True
3552764,0.0546,0.0039,0.9009,3552.764,500000,0.0,-0.0039,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_141717,True
3555262,0.0546,0.0039,0.9009,3555.262,500000,0.0,-0.0039,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_141717,True
3557769,0.0507,0.0117,0.9126,3557.769,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_141717,True
3560281,0.0546,0.0078,0.9087,3560.281,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_141717,True
3562783,0.0507,0.0078,0.9165,3562.783,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
3565282,0.0546,0.0078,0.9048,3565.282,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,firm,20260810_141717,True
3567781,0.0546,0.0078,0.9087,3567.781,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_141717,True
3570260,0.0546,0.0039,0.9126,3570.26,500000,0.0,-0.0039,0.0039000000000000146,0.005515432893255081,tap1,natural,firm,20260810_141717,True
3572762,0.0585,0.0117,0.9048,3572.762,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,firm,20260810_141717,True
3575263,0.0585,0.0039,0.9243,3575.263,500000,0.0039000000000000007,-0.0039,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_141717,True
3577763,0.0507,0.0156,0.9087,3577.763,500000,-0.0039000000000000007,0.0078,0.0,0.00872066511224918,tap1,natural,firm,20260810_141717,True
3580271,0.0546,0.0117,0.9204,3580.271,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
3582786,0.0507,0.0117,0.9126,3582.786,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_141717,True
3585285,0.0429,0.0156,0.9126,3585.285,500000,-0.011700000000000002,0.0078,0.0039000000000000146,0.014592463808418377,tap1,natural,firm,20260810_141717,True
3587786,0.0546,0.0156,0.9243,3587.786,500000,0.0,0.0078,0.015600000000000058,0.01744133022449841,tap1,natural,firm,20260810_141717,True
3590269,0.0507,0.0039,0.9165,3590.269,500000,-0.0039000000000000007,-0.0039,0.007800000000000029,0.009553009996854418,tap1,natural,firm,20260810_141717,True
3592780,0.0585,0.0039,0.9165,3592.78,500000,0.0039000000000000007,-0.0039,0.007800000000000029,0.009553009996854418,tap1,natural,firm,20260810_141717,True
3595286,0.0585,0.0078,0.9204,3595.286,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_141717,True
3597759,0.0546,0.0078,0.9087,3597.759,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_141717,True
3600270,0.0507,0.0078,0.9126,3600.27,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3602776,0.0507,0.0117,0.9165,3602.776,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_141717,True
3605274,0.0468,0.0117,0.9126,3605.274,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_141717,True
3607762,0.0507,0.0117,0.9126,3607.762,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_141717,True
3610278,0.0585,0.0078,0.9126,3610.278,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3612783,0.0507,0.0078,0.9087,3612.783,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
3615282,0.0585,0.0039,0.9165,3615.282,500000,0.0039000000000000007,-0.0039,0.007800000000000029,0.009553009996854418,tap1,natural,firm,20260810_141717,True
3618260,0.0507,0.0117,0.9204,3618.26,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_141717,True
3620281,0.0507,0.0039,0.9204,3620.281,500000,-0.0039000000000000007,-0.0039,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_141717,True
3622767,0.0546,0.0039,0.9087,3622.767,500000,0.0,-0.0039,0.0,0.0039,tap1,natural,firm,20260810_141717,True
3625265,0.0507,0.0039,0.9165,3625.265,500000,-0.0039000000000000007,-0.0039,0.007800000000000029,0.009553009996854418,tap1,natural,firm,20260810_141717,True
3627785,0.0585,0.0078,0.9126,3627.785,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3630264,0.0585,0.0039,0.9165,3630.264,500000,0.0039000000000000007,-0.0039,0.007800000000000029,0.009553009996854418,tap1,natural,firm,20260810_141717,True
3632765,0.0507,0.0078,0.9048,3632.765,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_141717,True
3635260,0.0546,0.0117,0.9126,3635.26,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3637780,0.0507,0.0039,0.9165,3637.78,500000,-0.0039000000000000007,-0.0039,0.007800000000000029,0.009553009996854418,tap1,natural,firm,20260810_141717,True
3640271,0.0546,0.0039,0.9087,3640.271,500000,0.0,-0.0039,0.0,0.0039,tap1,natural,firm,20260810_141717,True
3642781,0.0585,0.0039,0.9048,3642.781,500000,0.0039000000000000007,-0.0039,-0.0038999999999999035,0.006754998149518566,tap1,natural,firm,20260810_141717,True
3645277,0.0546,0.0078,0.9126,3645.277,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_141717,True
3647773,0.0546,0.0078,0.9126,3647.773,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_141717,True
3650288,0.0546,0.0039,0.9087,3650.288,500000,0.0,-0.0039,0.0,0.0039,tap1,natural,firm,20260810_141717,True
3652763,0.0546,0.0078,0.9243,3652.763,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,firm,20260810_141717,True
3655259,0.0546,0.0078,0.9126,3655.259,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_141717,True
3657775,0.0585,0.0078,0.9087,3657.775,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
3660287,0.0507,0.0078,0.9126,3660.287,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3662768,0.0507,0.0078,0.9126,3662.768,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3665264,0.0507,0.0117,0.9087,3665.264,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
3667781,0.0468,0.0156,0.9048,3667.781,500000,-0.007800000000000001,0.0078,-0.0038999999999999035,0.011699999999999969,tap1,natural,firm,20260810_141717,True
3670265,0.0546,0.0156,0.9087,3670.265,500000,0.0,0.0078,0.0,0.0078,tap1,natural,firm,20260810_141717,True
3672775,0.0546,0.0117,0.9048,3672.775,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_141717,True
3675274,0.0507,0.0117,0.9126,3675.274,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_141717,True
3677761,0.0507,0.0078,0.9165,3677.761,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
3680275,0.0663,0.0078,0.9126,3680.275,500000,0.011699999999999995,0.0,0.0039000000000000146,0.01233288287465668,tap1,natural,firm,20260810_141717,True
3682764,0.0507,0.0156,0.9204,3682.764,500000,-0.0039000000000000007,0.0078,0.011700000000000044,0.014592463808418407,tap1,natural,firm,20260810_141717,True
3685263,0.0507,0.0195,0.9048,3685.263,500000,-0.0039000000000000007,0.0117,-0.0038999999999999035,0.012934836682386031,tap1,natural,firm,20260810_141717,True
3687759,0.0507,0.0078,0.9048,3687.759,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_141717,True
3690276,0.0546,0.0117,0.9087,3690.276,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_141717,True
3692788,0.039,0.0117,0.9165,3692.788,500000,-0.015600000000000003,0.0039000000000000007,0.007800000000000029,0.017872045210327793,tap1,natural,firm,20260810_141717,True
3695269,0.0585,0.0117,0.9048,3695.269,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,firm,20260810_141717,True
3697769,0.0546,0.0156,0.9048,3697.769,500000,0.0,0.0078,-0.0038999999999999035,0.008720665112249136,tap1,natural,firm,20260810_141717,True
3700284,0.0546,0.0117,0.9126,3700.284,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3702764,0.0468,0.0117,0.9087,3702.764,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,firm,20260810_141717,True
3705261,0.0507,0.0156,0.9165,3705.261,500000,-0.0039000000000000007,0.0078,0.007800000000000029,0.01170000000000002,tap1,natural,firm,20260810_141717,True
3707765,0.0507,0.0078,0.9126,3707.765,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3710280,0.0507,0.0117,0.9126,3710.28,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_141717,True
3712785,0.0507,0.0156,0.9048,3712.785,500000,-0.0039000000000000007,0.0078,-0.0038999999999999035,0.009553009996854355,tap1,natural,firm,20260810_141717,True
3715282,0.0507,0.0156,0.9087,3715.282,500000,-0.0039000000000000007,0.0078,0.0,0.00872066511224918,tap1,natural,firm,20260810_141717,True
3717766,0.0507,0.0117,0.9126,3717.766,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_141717,True
3720647,0.0546,0.0078,0.9009,3720.647,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,firm,20260810_141717,True
3722777,0.0507,0.0117,0.9087,3722.777,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
3725275,0.0468,0.0156,0.9204,3725.275,500000,-0.007800000000000001,0.0078,0.011700000000000044,0.01608011193990891,tap1,natural,firm,20260810_141717,True
3727762,0.0468,0.0156,0.9009,3727.762,500000,-0.007800000000000001,0.0078,-0.007799999999999918,0.013509996299037196,tap1,natural,firm,20260810_141717,True
3730277,0.0507,0.0117,0.9126,3730.277,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_141717,True
3732782,0.0507,0.0117,0.9087,3732.782,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_141717,True
3735280,0.0624,0.0117,0.9009,3735.28,500000,0.0077999999999999944,0.0039000000000000007,-0.007799999999999918,0.011699999999999941,tap1,natural,firm,20260810_141717,True
3737767,0.0585,0.0039,0.9009,3737.767,500000,0.0039000000000000007,-0.0039,-0.007799999999999918,0.009553009996854328,tap1,natural,firm,20260810_141717,True
3740278,0.0507,0.0156,0.9087,3740.278,500000,-0.0039000000000000007,0.0078,0.0,0.00872066511224918,tap1,natural,firm,20260810_141717,True
3742781,0.0546,0.0078,0.9087,3742.781,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_141717,True
3745278,0.0468,0.0078,0.9165,3745.278,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap1,natural,firm,20260810_141717,True
3747769,0.0507,0.0078,0.9165,3747.769,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_141717,True
3750285,0.0468,0.0078,0.9165,3750.285,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap1,natural,firm,20260810_141717,True
3752765,0.0546,0.0078,0.9126,3752.765,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_141717,True
3755263,0.0507,0.0156,0.9048,3755.263,500000,-0.0039000000000000007,0.0078,-0.0038999999999999035,0.009553009996854355,tap1,natural,firm,20260810_141717,True
3757773,0.0507,0.0078,0.9009,3757.773,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_141717,True
3760284,0.0585,0.0078,0.9126,3760.284,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_141717,True
3762789,0.0546,0.0078,0.9087,3762.789,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_141717,True
3765285,0.0585,0.0039,0.9126,3765.285,500000,0.0039000000000000007,-0.0039,0.0039000000000000146,0.00675499814951863,tap1,natural,firm,20260810_141717,True
3767772,0.0507,0.0039,0.9126,3767.772,500000,-0.0039000000000000007,-0.0039,0.0039000000000000146,0.00675499814951863,tap1,natural,firm,20260810_141717,True
3770284,0.0507,0.0039,0.9126,3770.284,500000,-0.0039000000000000007,-0.0039,0.0039000000000000146,0.00675499814951863,tap1,natural,firm,20260810_141717,True
3772784,0.0546,0.0078,0.897,3772.784,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap1,natural,firm,20260810_141717,True
