time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2382829,0.0234,0.0117,0.8892,2382.829,500000,0.0234,0.0234,-0.015600000000000058,0.036585242926622775,shake_lr,na,na,20260810_141717,True
2385203,0.039,0.0039,0.8775,2385.203,500000,0.039,0.0156,-0.027300000000000102,0.05009640705679406,shake_lr,na,na,20260810_141717,True
2387708,0.0273,0.0234,0.8814,2387.708,500000,0.0273,0.0351,-0.023400000000000087,0.05024798503422803,shake_lr,na,na,20260810_141717,True
2390205,0.0312,0.0234,0.8775,2390.205,500000,0.0312,0.0351,-0.027300000000000102,0.05432071428101812,shake_lr,na,na,20260810_141717,True
2392726,0.039,0.0429,0.8736,2392.726,500000,0.039,0.0546,-0.031200000000000006,0.07399729724794007,shake_lr,na,na,20260810_141717,True
2395226,0.0546,0.0507,0.8736,2395.226,500000,0.0546,0.062400000000000004,-0.031200000000000006,0.08859097019448428,shake_lr,na,na,20260810_141717,True
2397719,0.0663,0.0585,0.8853,2397.719,500000,0.0663,0.0702,-0.019500000000000073,0.0985087813344577,shake_lr,na,na,20260810_141717,True
2400220,0.1092,0.0507,0.8463,2400.22,500000,0.1092,0.062400000000000004,-0.058499999999999996,0.13871067010147417,shake_lr,na,na,20260810_141717,True
2402724,0.0741,0.0351,0.8697,2402.724,500000,0.0741,0.0468,-0.03510000000000002,0.0944090038078996,shake_lr,na,na,20260810_141717,True
2405205,0.0663,0.0078,0.8736,2405.205,500000,0.0663,0.0195,-0.031200000000000006,0.07582466617137197,shake_lr,na,na,20260810_141717,True
2407713,0.0546,0.0078,0.8853,2407.713,500000,0.0546,0.0195,-0.019500000000000073,0.061169109851296706,shake_lr,na,na,20260810_141717,True
2410210,0.0702,0.0156,0.8697,2410.21,500000,0.0702,0.027299999999999998,-0.03510000000000002,0.08309837543538381,shake_lr,na,na,20260810_141717,True
2412717,0.0702,0.0117,0.8853,2412.717,500000,0.0702,0.0234,-0.019500000000000073,0.07652352579435949,shake_lr,na,na,20260810_141717,True
2415227,0.0975,0.0468,0.8931,2415.227,500000,0.0975,0.0585,-0.011700000000000044,0.1143039369400722,shake_lr,na,na,20260810_141717,True
2417707,0.0858,0.0312,0.9126,2417.707,500000,0.0858,0.0429,0.007799999999999918,0.09624390889817391,shake_lr,na,na,20260810_141717,True
2420204,0.0663,0.0819,0.9126,2420.204,500000,0.0663,0.0936,0.007799999999999918,0.11496734318927265,shake_lr,na,na,20260810_141717,True
2422703,0.0819,0.0234,0.9321,2422.703,500000,0.0819,0.0351,0.02729999999999999,0.09319286453371846,shake_lr,na,na,20260810_141717,True
2425215,0.0624,0.0663,0.9282,2425.215,500000,0.0624,0.078,0.023399999999999976,0.10259298221613405,shake_lr,na,na,20260810_141717,True
2427725,0.0741,0.0702,0.9243,2427.725,500000,0.0741,0.0819,0.019499999999999962,0.11215466998747756,shake_lr,na,na,20260810_141717,True
2430222,0.0936,0.0195,0.9126,2430.222,500000,0.0936,0.0312,0.007799999999999918,0.09897090481550626,shake_lr,na,na,20260810_141717,True
2432723,0.0858,-0.0273,0.897,2432.723,500000,0.0858,-0.015600000000000001,-0.007800000000000029,0.08755478285051023,shake_lr,na,na,20260810_141717,True
2435226,0.0819,-0.0078,0.897,2435.226,500000,0.0819,0.0039000000000000007,-0.007800000000000029,0.08236297711957721,shake_lr,na,na,20260810_141717,True
2437707,0.078,0.0039,0.9087,2437.707,500000,0.078,0.0156,0.0038999999999999035,0.07964025364098233,shake_lr,na,na,20260810_141717,True
2440206,0.0975,0.0156,0.9204,2440.206,500000,0.0975,0.027299999999999998,0.015599999999999947,0.10244461918519683,shake_lr,na,na,20260810_141717,True
2442707,0.0975,0.039,0.9048,2442.707,500000,0.0975,0.0507,0.0,0.1098942218681219,shake_lr,na,na,20260810_141717,True
2445211,0.0897,0.0156,0.9321,2445.211,500000,0.0897,0.027299999999999998,0.02729999999999999,0.09765587539928153,shake_lr,na,na,20260810_141717,True
2447697,0.0936,-0.0039,0.9438,2447.697,500000,0.0936,0.0078000000000000005,0.038999999999999924,0.10169955752116129,shake_lr,na,na,20260810_141717,True
2450225,0.117,0.0273,0.9243,2450.225,500000,0.117,0.039,0.019499999999999962,0.12486092262994054,shake_lr,na,na,20260810_141717,True
2452697,0.117,0.0273,0.9243,2452.697,500000,0.117,0.039,0.019499999999999962,0.12486092262994054,shake_lr,na,na,20260810_141717,True
2455205,0.1092,0.039,0.9399,2455.205,500000,0.1092,0.0507,0.03509999999999991,0.1254078944883455,shake_lr,na,na,20260810_141717,True
2457711,0.1053,0.0624,0.9477,2457.711,500000,0.1053,0.0741,0.04289999999999994,0.13571775860218144,shake_lr,na,na,20260810_141717,True
2460221,0.0897,0.039,0.9594,2460.221,500000,0.0897,0.0507,0.05459999999999998,0.11660934782426322,shake_lr,na,na,20260810_141717,True
2462699,0.0897,0.0468,0.9321,2462.699,500000,0.0897,0.0585,0.02729999999999999,0.11051529305937707,shake_lr,na,na,20260810_141717,True
2465201,0.0819,0.1404,0.9087,2465.201,500000,0.0819,0.15209999999999999,0.0038999999999999035,0.1727924477516306,shake_lr,na,na,20260810_141717,True
2467708,0.0936,-0.0078,0.9048,2467.708,500000,0.0936,0.0039000000000000007,0.0,0.09368121476582164,shake_lr,na,na,20260810_141717,True
2470204,0.1053,-0.0039,0.8931,2470.204,500000,0.1053,0.0078000000000000005,-0.011700000000000044,0.10623474008063465,shake_lr,na,na,20260810_141717,True
2472706,0.0936,0.0,0.8892,2472.706,500000,0.0936,0.0117,-0.015600000000000058,0.09560967524262386,shake_lr,na,na,20260810_141717,True
2475202,0.0975,0.0312,0.9009,2475.202,500000,0.0975,0.0429,-0.0039000000000000146,0.1065920728759883,shake_lr,na,na,20260810_141717,True
2477725,0.0897,0.0858,0.8931,2477.725,500000,0.0897,0.0975,-0.011700000000000044,0.13300086465884348,shake_lr,na,na,20260810_141717,True
2480222,0.1014,0.0624,0.9126,2480.222,500000,0.1014,0.0741,0.007799999999999918,0.1258316732782331,shake_lr,na,na,20260810_141717,True
2482827,0.117,0.0585,0.8814,2482.827,500000,0.117,0.0702,-0.023400000000000087,0.13843626692453104,shake_lr,na,na,20260810_141717,True
2485201,0.1014,0.0975,0.8229,2485.201,500000,0.1014,0.1092,-0.08190000000000008,0.17004178898141484,shake_lr,na,na,20260810_141717,True
2487709,0.1131,0.0663,0.8463,2487.709,500000,0.1131,0.078,-0.058499999999999996,0.14932467980879785,shake_lr,na,na,20260810_141717,True
2490206,0.0897,0.1014,0.8853,2490.206,500000,0.0897,0.1131,-0.019500000000000073,0.14566382529646818,shake_lr,na,na,20260810_141717,True
2492703,0.0975,0.1014,0.897,2492.703,500000,0.0975,0.1131,-0.007800000000000029,0.14952825819891036,shake_lr,na,na,20260810_141717,True
2495216,0.078,0.0078,0.8892,2495.216,500000,0.078,0.0195,-0.015600000000000058,0.08190000000000001,shake_lr,na,na,20260810_141717,True
2497705,0.078,-0.0039,0.9165,2497.705,500000,0.078,0.0078000000000000005,0.011699999999999933,0.07925736558831613,shake_lr,na,na,20260810_141717,True
2500207,0.0546,0.0039,0.9438,2500.207,500000,0.0546,0.0156,0.038999999999999924,0.06888773475735717,shake_lr,na,na,20260810_141717,True
2502709,0.0663,0.039,0.9204,2502.709,500000,0.0663,0.0507,0.015599999999999947,0.08490901012260123,shake_lr,na,na,20260810_141717,True
2505223,0.0936,0.0234,0.9243,2505.223,500000,0.0936,0.0351,0.019499999999999962,0.10184900588616463,shake_lr,na,na,20260810_141717,True
2507702,0.0663,0.039,0.9399,2507.702,500000,0.0663,0.0507,0.03509999999999991,0.09054385677670239,shake_lr,na,na,20260810_141717,True
2510201,0.0741,0.0351,0.9477,2510.201,500000,0.0741,0.0468,0.04289999999999994,0.09757796882493504,shake_lr,na,na,20260810_141717,True
2512700,0.1053,0.0117,0.9477,2512.7,500000,0.1053,0.0234,0.04289999999999994,0.11608643331587028,shake_lr,na,na,20260810_141717,True
2515207,0.1092,0.0273,0.9399,2515.207,500000,0.1092,0.039,0.03509999999999991,0.1211513516226707,shake_lr,na,na,20260810_141717,True
2517715,0.0975,0.0039,0.9282,2517.715,500000,0.0975,0.0156,0.023399999999999976,0.10147497228380996,shake_lr,na,na,20260810_141717,True
2520213,0.0546,0.0039,0.9243,2520.213,500000,0.0546,0.0156,0.019499999999999962,0.06003973684152854,shake_lr,na,na,20260810_141717,True
2522718,0.0741,-0.039,0.936,2522.718,500000,0.0741,-0.027299999999999998,0.031200000000000006,0.08490901012260124,shake_lr,na,na,20260810_141717,True
2525204,0.0663,-0.0429,0.9282,2525.204,500000,0.0663,-0.0312,0.023399999999999976,0.07692002340093247,shake_lr,na,na,20260810_141717,True
2527719,0.0585,-0.0546,0.975,2527.719,500000,0.0585,-0.0429,0.07019999999999993,0.10094899702324928,shake_lr,na,na,20260810_141717,True
2530218,0.078,-0.0897,0.9594,2530.218,500000,0.078,-0.078,0.05459999999999998,0.1230819239368641,shake_lr,na,na,20260810_141717,True
2532724,0.0741,-0.117,0.9711,2532.724,500000,0.0741,-0.1053,0.06629999999999991,0.14482606809549167,shake_lr,na,na,20260810_141717,True
2535226,0.0351,-0.0858,0.9672,2535.226,500000,0.0351,-0.0741,0.0623999999999999,0.10303678954625861,shake_lr,na,na,20260810_141717,True
2537707,0.0468,-0.0585,0.9555,2537.707,500000,0.0468,-0.0468,0.05069999999999997,0.08337247747308459,shake_lr,na,na,20260810_141717,True
2540204,0.0858,-0.0156,0.936,2540.204,500000,0.0858,-0.003899999999999999,0.031200000000000006,0.09137992120810785,shake_lr,na,na,20260810_141717,True
2542700,0.078,-0.0351,0.9594,2542.7,500000,0.078,-0.023399999999999997,0.05459999999999998,0.09804447970181696,shake_lr,na,na,20260810_141717,True
2545203,0.0858,-0.0312,0.9555,2545.203,500000,0.0858,-0.019499999999999997,0.05069999999999997,0.10154988921707397,shake_lr,na,na,20260810_141717,True
2547712,0.0897,-0.0312,0.936,2547.712,500000,0.0897,-0.019499999999999997,0.031200000000000006,0.09695246257831723,shake_lr,na,na,20260810_141717,True
2550214,0.0702,-0.0273,0.9555,2550.214,500000,0.0702,-0.015600000000000001,0.05069999999999997,0.0879880105468921,shake_lr,na,na,20260810_141717,True
2552715,0.0975,-0.0273,0.9477,2552.715,500000,0.0975,-0.015600000000000001,0.04289999999999994,0.10765695518636961,shake_lr,na,na,20260810_141717,True
2555217,0.1014,-0.0468,0.9555,2555.217,500000,0.1014,-0.0351,0.05069999999999997,0.11867796762668292,shake_lr,na,na,20260810_141717,True
2557699,0.1014,-0.0468,0.9555,2557.699,500000,0.1014,-0.0351,0.05069999999999997,0.11867796762668292,shake_lr,na,na,20260810_141717,True
2560226,0.0936,-0.0429,0.9477,2560.226,500000,0.0936,-0.0312,0.04289999999999994,0.10758629094824301,shake_lr,na,na,20260810_141717,True
2562698,0.1014,-0.0429,0.9555,2562.698,500000,0.1014,-0.0312,0.05069999999999997,0.11758354476711441,shake_lr,na,na,20260810_141717,True
2565207,0.1092,-0.039,0.9321,2565.207,500000,0.1092,-0.027299999999999998,0.02729999999999999,0.11582409075835648,shake_lr,na,na,20260810_141717,True
2567715,0.0936,-0.0585,0.9243,2567.715,500000,0.0936,-0.0468,0.019499999999999962,0.1064492836988582,shake_lr,na,na,20260810_141717,True
2570213,0.0858,-0.0429,0.9126,2570.213,500000,0.0858,-0.0312,0.007799999999999918,0.0916292529708717,shake_lr,na,na,20260810_141717,True
2572719,0.0819,-0.0624,0.9165,2572.719,500000,0.0819,-0.050699999999999995,0.011699999999999933,0.09703087137607287,shake_lr,na,na,20260810_141717,True
2575227,0.1092,-0.0078,0.897,2575.227,500000,0.1092,0.0039000000000000007,-0.007800000000000029,0.1095476608604675,shake_lr,na,na,20260810_141717,True
2577709,0.1092,-0.0078,0.897,2577.709,500000,0.1092,0.0039000000000000007,-0.007800000000000029,0.1095476608604675,shake_lr,na,na,20260810_141717,True
2580207,0.1443,-0.0234,0.9126,2580.207,500000,0.1443,-0.0117,0.007799999999999918,0.14498351630444065,shake_lr,na,na,20260810_141717,True
2582827,0.156,-0.0156,0.9087,2582.827,500000,0.156,-0.003899999999999999,0.0038999999999999035,0.15609746955027812,shake_lr,na,na,20260810_141717,True
2585198,0.1131,-0.0351,0.9399,2585.198,500000,0.1131,-0.023399999999999997,0.03509999999999991,0.12071114281622884,shake_lr,na,na,20260810_141717,True
2587706,0.0546,-0.0234,0.9048,2587.706,500000,0.0546,-0.0117,0.0,0.055839502146777784,shake_lr,na,na,20260810_141717,True
2590202,0.0858,-0.0195,0.8697,2590.202,500000,0.0858,-0.0078,-0.03510000000000002,0.09302951144663721,shake_lr,na,na,20260810_141717,True
2592707,0.1833,-0.0585,0.8619,2592.707,500000,0.1833,-0.0468,-0.04290000000000005,0.19398334980095586,shake_lr,na,na,20260810_141717,True
2595217,0.1404,-0.0117,0.8814,2595.217,500000,0.1404,0.0,-0.023400000000000087,0.14233664320897835,shake_lr,na,na,20260810_141717,True
2597707,0.1248,0.0468,0.8541,2597.707,500000,0.1248,0.0585,-0.05070000000000008,0.14685972899334931,shake_lr,na,na,20260810_141717,True
2600207,0.2769,0.1014,0.8229,2600.207,500000,0.2769,0.1131,-0.08190000000000008,0.3101174454944449,shake_lr,na,na,20260810_141717,True
2602711,0.1443,0.039,0.8853,2602.711,500000,0.1443,0.0507,-0.019500000000000073,0.15418569972601223,shake_lr,na,na,20260810_141717,True
2605226,0.0468,0.0195,0.8385,2605.226,500000,0.0468,0.0312,-0.06630000000000003,0.08694463755747103,shake_lr,na,na,20260810_141717,True
2607706,0.0078,-0.0234,0.8307,2607.706,500000,0.0078,-0.0117,-0.07410000000000005,0.07542241046267355,shake_lr,na,na,20260810_141717,True
2610203,0.0585,-0.0585,0.8229,2610.203,500000,0.0585,-0.0468,-0.08190000000000008,0.11099594587191018,shake_lr,na,na,20260810_141717,True
2612700,0.078,-0.0507,0.8502,2612.7,500000,0.078,-0.039,-0.05460000000000009,0.10288906647452882,shake_lr,na,na,20260810_141717,True
2615214,0.156,-0.0117,0.8385,2615.214,500000,0.156,0.0,-0.06630000000000003,0.16950424773438572,shake_lr,na,na,20260810_141717,True
2617723,0.1365,0.0039,0.8736,2617.723,500000,0.1365,0.0156,-0.031200000000000006,0.14088665657186986,shake_lr,na,na,20260810_141717,True
2620220,0.0507,0.0234,0.8385,2620.22,500000,0.0507,0.0351,-0.06630000000000003,0.09054385677670244,shake_lr,na,na,20260810_141717,True
2622699,0.0585,-0.0117,0.7878,2622.699,500000,0.0585,0.0,-0.1170000000000001,0.13080997668373778,shake_lr,na,na,20260810_141717,True
2625198,0.0624,-0.0546,0.7995,2625.198,500000,0.0624,-0.0429,-0.10530000000000006,0.12970065535686398,shake_lr,na,na,20260810_141717,True
2627724,0.078,-0.0624,0.7917,2627.724,500000,0.078,-0.050699999999999995,-0.11310000000000009,0.14644487017304506,shake_lr,na,na,20260810_141717,True
2630224,0.1326,-0.0156,0.7605,2630.224,500000,0.1326,-0.003899999999999999,-0.1443000000000001,0.19601137722081347,shake_lr,na,na,20260810_141717,True
2632719,0.1833,0.0195,0.78,2632.719,500000,0.1833,0.0312,-0.12480000000000002,0.22393608463130726,shake_lr,na,na,20260810_141717,True
2635202,0.2145,0.0078,0.7683,2635.202,500000,0.2145,0.0195,-0.13650000000000007,0.2549955881971294,shake_lr,na,na,20260810_141717,True
2637709,0.2106,0.0039,0.7527,2637.709,500000,0.2106,0.0156,-0.1521,0.26025012968296485,shake_lr,na,na,20260810_141717,True
2640207,0.2106,-0.0195,0.8073,2640.207,500000,0.2106,-0.0078,-0.09750000000000003,0.2322056200870255,shake_lr,na,na,20260810_141717,True
2642707,0.2028,-0.0195,0.8385,2642.707,500000,0.2028,-0.0078,-0.06630000000000003,0.21350496481346753,shake_lr,na,na,20260810_141717,True
2645209,0.1911,-0.1053,0.8424,2645.209,500000,0.1911,-0.0936,-0.06240000000000001,0.22175195602294018,shake_lr,na,na,20260810_141717,True
2647697,0.1872,-0.117,0.8619,2647.697,500000,0.1872,-0.1053,-0.04290000000000005,0.21902588888074395,shake_lr,na,na,20260810_141717,True
2650227,0.1677,-0.1248,0.8892,2650.227,500000,0.1677,-0.11309999999999999,-0.015600000000000058,0.20287498613678326,shake_lr,na,na,20260810_141717,True
2652698,0.1794,-0.078,0.8892,2652.698,500000,0.1794,-0.0663,-0.015600000000000058,0.1918942677622237,shake_lr,na,na,20260810_141717,True
2655205,0.1989,-0.0234,0.8619,2655.205,500000,0.1989,-0.0117,-0.04290000000000005,0.20380998503508116,shake_lr,na,na,20260810_141717,True
2657701,0.2301,-0.0117,0.8931,2657.701,500000,0.2301,0.0,-0.011700000000000044,0.2303972656087741,shake_lr,na,na,20260810_141717,True
2660203,0.2418,0.0117,0.897,2660.203,500000,0.2418,0.0234,-0.007800000000000029,0.24305480863377296,shake_lr,na,na,20260810_141717,True
2662700,0.2418,0.0117,0.897,2662.7,500000,0.2418,0.0234,-0.007800000000000029,0.24305480863377296,shake_lr,na,na,20260810_141717,True
2665209,0.2418,0.0117,0.9087,2665.209,500000,0.2418,0.0234,0.0038999999999999035,0.2429609227838913,shake_lr,na,na,20260810_141717,True
2667719,0.2301,-0.0195,0.9516,2667.719,500000,0.2301,-0.0078,0.04679999999999995,0.23494060951653292,shake_lr,na,na,20260810_141717,True
2670215,0.2379,0.0351,0.936,2670.215,500000,0.2379,0.0468,0.031200000000000006,0.24445876952975118,shake_lr,na,na,20260810_141717,True
2672719,0.2184,0.0039,0.936,2672.719,500000,0.2184,0.0156,0.031200000000000006,0.2211681713086221,shake_lr,na,na,20260810_141717,True
2675226,0.2028,0.0156,0.9087,2675.226,500000,0.2028,0.027299999999999998,0.0038999999999999035,0.20466641150907008,shake_lr,na,na,20260810_141717,True
2678159,0.1872,0.0117,0.9243,2678.159,500000,0.1872,0.0234,0.019499999999999962,0.18966193608629012,shake_lr,na,na,20260810_141717,True
2680208,0.1872,0.0117,0.9243,2680.208,500000,0.1872,0.0234,0.019499999999999962,0.18966193608629012,shake_lr,na,na,20260810_141717,True
2682803,0.2067,0.0429,0.936,2682.803,500000,0.2067,0.0546,0.031200000000000006,0.21605436815764684,shake_lr,na,na,20260810_141717,True
2685221,0.2028,0.0624,0.9321,2685.221,500000,0.2028,0.0741,0.02729999999999999,0.2176325802815378,shake_lr,na,na,20260810_141717,True
2687704,0.2106,0.0546,0.9282,2687.704,500000,0.2106,0.0663,0.023399999999999976,0.22202614710884844,shake_lr,na,na,20260810_141717,True
2690202,0.2145,0.0819,0.9321,2690.202,500000,0.2145,0.0936,0.02729999999999999,0.23561939648509414,shake_lr,na,na,20260810_141717,True
2692782,0.2028,0.0585,0.9672,2692.782,500000,0.2028,0.0702,0.0623999999999999,0.22349416099755268,shake_lr,na,na,20260810_141717,True
2695212,0.195,0.0624,0.975,2695.212,500000,0.195,0.0741,0.07019999999999993,0.22009963652855039,shake_lr,na,na,20260810_141717,True
2697700,0.2067,0.0819,0.9672,2697.7,500000,0.2067,0.0936,0.0623999999999999,0.23532872752811115,shake_lr,na,na,20260810_141717,True
2700202,0.2067,0.1053,0.9633,2700.202,500000,0.2067,0.117,0.058499999999999996,0.24461426777684084,shake_lr,na,na,20260810_141717,True
2702723,0.1989,0.1053,0.9282,2702.723,500000,0.1989,0.117,0.023399999999999976,0.2319434629387084,shake_lr,na,na,20260810_141717,True
2705210,0.2067,0.1326,0.9204,2705.21,500000,0.2067,0.14429999999999998,0.015599999999999947,0.2525682877955979,shake_lr,na,na,20260810_141717,True
2707721,0.2028,0.1014,0.9282,2707.721,500000,0.2028,0.1131,0.023399999999999976,0.23338168308588403,shake_lr,na,na,20260810_141717,True
2710219,0.1833,0.1365,0.9321,2710.219,500000,0.1833,0.1482,0.02729999999999999,0.23729184562474961,shake_lr,na,na,20260810_141717,True
2712698,0.2067,0.1482,0.9204,2712.698,500000,0.2067,0.1599,0.015599999999999947,0.2617943085706792,shake_lr,na,na,20260810_141717,True
2715204,0.1794,0.0702,0.9282,2715.204,500000,0.1794,0.0819,0.023399999999999976,0.19859388208099463,shake_lr,na,na,20260810_141717,True
2717710,0.1794,0.1131,0.9399,2717.71,500000,0.1794,0.12480000000000001,0.03509999999999991,0.2213400325291383,shake_lr,na,na,20260810_141717,True
2720208,0.1794,0.0897,0.8931,2720.208,500000,0.1794,0.1014,-0.011700000000000044,0.20640545050942818,shake_lr,na,na,20260810_141717,True
2722726,0.1794,0.1248,0.8892,2722.726,500000,0.1794,0.13649999999999998,-0.015600000000000058,0.2259645326151872,shake_lr,na,na,20260810_141717,True
2725205,0.1326,0.1326,0.8463,2725.205,500000,0.1326,0.14429999999999998,-0.058499999999999996,0.20451772539317956,shake_lr,na,na,20260810_141717,True
2727707,0.2067,0.1989,0.7917,2727.707,500000,0.2067,0.21059999999999998,-0.11310000000000009,0.3160203474461732,shake_lr,na,na,20260810_141717,True
2730204,0.0858,0.2184,0.7761,2730.204,500000,0.0858,0.2301,-0.12870000000000004,0.2772568123599491,shake_lr,na,na,20260810_141717,True
2732723,0.1872,0.2808,0.7254,2732.723,500000,0.1872,0.2925,-0.1794,0.3908765150274444,shake_lr,na,na,20260810_141717,True
2735207,0.1599,0.0585,0.8619,2735.207,500000,0.1599,0.0702,-0.04290000000000005,0.17982341338101665,shake_lr,na,na,20260810_141717,True
