time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2560306,-0.0195,-0.5538,0.9282,2560.306,500000,-0.0351,-0.5771999999999999,0.015600000000000058,0.5784766287413865,shake_lr,na,na,20260810_141717,True
2562814,-0.0546,-0.4095,0.8619,2562.814,500000,-0.0702,-0.43289999999999995,-0.05069999999999997,0.4414758657050235,shake_lr,na,na,20260810_141717,True
2565313,-0.1599,-0.6864,0.9828,2565.313,500000,-0.1755,-0.7098,0.07020000000000004,0.7345368132367499,shake_lr,na,na,20260810_141717,True
2567817,-0.078,-0.7215,0.8853,2567.817,500000,-0.0936,-0.7449,-0.02729999999999999,0.7512537920037409,shake_lr,na,na,20260810_141717,True
2570325,-0.1092,-0.7995,0.8268,2570.325,500000,-0.12480000000000001,-0.8229,-0.08579999999999999,0.8367204371831728,shake_lr,na,na,20260810_141717,True
2572829,-0.3939,-0.7878,1.0842,2572.829,500000,-0.4095,-0.8111999999999999,0.17160000000000009,0.9247606447075913,shake_lr,na,na,20260810_141717,True
2575328,-0.2301,-1.5912,1.1232,2575.328,500000,-0.2457,-1.6146,0.2106,1.646710056445882,shake_lr,na,na,20260810_141717,True
2577823,-0.546,-0.6513,1.2012,2577.823,500000,-0.5616,-0.6747,0.2886000000000001,0.9240695915351831,shake_lr,na,na,20260810_141717,True
2580333,-0.195,-1.3416,0.8736,2580.333,500000,-0.2106,-1.365,-0.038999999999999924,1.3817012556989299,shake_lr,na,na,20260810_141717,True
2582806,-0.4407,-0.6552,0.8424,2582.806,500000,-0.4563,-0.6786,-0.07019999999999993,0.8207531236614333,shake_lr,na,na,20260810_141717,True
2585304,-0.5226,-0.78,0.7527,2585.304,500000,-0.5381999999999999,-0.8034,-0.15989999999999993,0.9801422396774867,shake_lr,na,na,20260810_141717,True
2587808,-0.0936,-0.0117,1.365,2587.808,500000,-0.1092,-0.0351,0.4524,0.4667144844548967,shake_lr,na,na,20260810_141717,True
2590315,-0.2418,-0.1053,0.9477,2590.315,500000,-0.25739999999999996,-0.1287,0.03510000000000002,0.28991457362471446,shake_lr,na,na,20260810_141717,True
2592818,-0.0936,0.273,0.9009,2592.818,500000,-0.1092,0.24960000000000002,-0.011699999999999933,0.2726933992600481,shake_lr,na,na,20260810_141717,True
2595306,-0.6435,0.1638,0.9906,2595.306,500000,-0.6590999999999999,0.1404,0.07800000000000007,0.6783870355482922,shake_lr,na,na,20260810_141717,True
2597808,-0.6903,-0.0429,1.3533,2597.808,500000,-0.7059,-0.0663,0.4407,0.8348095531317307,shake_lr,na,na,20260810_141717,True
2600312,-0.6903,-0.0429,1.3533,2600.312,500000,-0.7059,-0.0663,0.4407,0.8348095531317307,shake_lr,na,na,20260810_141717,True
2602815,-1.0023,-0.2847,1.2558,2602.815,500000,-1.0179,-0.3081,0.34320000000000006,1.1175116375232967,shake_lr,na,na,20260810_141717,True
2605311,0.1404,-0.7332,0.7566,2605.311,500000,0.1248,-0.7565999999999999,-0.15599999999999992,0.7825308939588264,shake_lr,na,na,20260810_141717,True
2607824,0.0546,-0.1365,0.897,2607.824,500000,0.03900000000000001,-0.15990000000000001,-0.015599999999999947,0.16532504347496785,shake_lr,na,na,20260810_141717,True
2610331,0.5538,-0.3042,0.8814,2610.331,500000,0.5382,-0.3276,-0.031200000000000006,0.6308363020625875,shake_lr,na,na,20260810_141717,True
2612806,0.1521,-0.1638,1.0647,2612.806,500000,0.1365,-0.1872,0.1521,0.277147072869262,shake_lr,na,na,20260810_141717,True
2615307,-0.0507,0.1248,0.6747,2615.307,500000,-0.0663,0.10139999999999999,-0.2379,0.26697202100594736,shake_lr,na,na,20260810_141717,True
2617832,0.8385,0.0,0.2574,2617.832,500000,0.8229000000000001,-0.0234,-0.6552,1.0521402045354984,shake_lr,na,na,20260810_141717,True
2620312,-0.3588,0.1638,1.014,2620.312,500000,-0.3744,0.1404,0.10140000000000005,0.4125160360519334,shake_lr,na,na,20260810_141717,True
2622814,0.507,0.0156,0.7449,2622.814,500000,0.4914,-0.007800000000000001,-0.16769999999999996,0.519286134996882,shake_lr,na,na,20260810_141717,True
2625312,-0.0858,0.9477,1.0179,2625.312,500000,-0.1014,0.9243,0.10530000000000006,0.9357887261556425,shake_lr,na,na,20260810_141717,True
2627834,-0.6591,-0.7605,1.287,2627.834,500000,-0.6747,-0.7838999999999999,0.37439999999999996,1.0999521171396507,shake_lr,na,na,20260810_141717,True
2630311,0.0585,-0.7098,0.8034,2630.311,500000,0.04290000000000001,-0.7332,-0.10919999999999996,0.7425276358493332,shake_lr,na,na,20260810_141717,True
2632817,0.7683,1.131,0.9672,2632.817,500000,0.7527,1.1076,0.05459999999999998,1.3402672158939053,shake_lr,na,na,20260810_141717,True
2635315,0.546,0.2925,0.3783,2635.315,500000,0.5304000000000001,0.2691,-0.5343,0.7995095121385362,shake_lr,na,na,20260810_141717,True
2637804,1.0491,0.4017,1.1427,2637.804,500000,1.0334999999999999,0.3783,0.23010000000000008,1.1243572163685347,shake_lr,na,na,20260810_141717,True
2640311,-0.2613,0.1599,0.9984,2640.311,500000,-0.2769,0.13649999999999998,0.08579999999999999,0.3204176961405222,shake_lr,na,na,20260810_141717,True
2642814,0.897,1.5132,0.1014,2642.814,500000,0.8814000000000001,1.4898,-0.8111999999999999,1.9116525416508094,shake_lr,na,na,20260810_141717,True
2645312,-0.6396,0.4212,1.2363,2645.312,500000,-0.6551999999999999,0.39780000000000004,0.3237,0.8320538263838464,shake_lr,na,na,20260810_141717,True
2647829,-0.3939,0.8112,1.3494,2647.829,500000,-0.4095,0.7878000000000001,0.43679999999999997,0.9895015563403627,shake_lr,na,na,20260810_141717,True
2650307,-0.3783,0.1443,0.8658,2650.307,500000,-0.39390000000000003,0.12090000000000001,-0.04679999999999995,0.41468573643181894,shake_lr,na,na,20260810_141717,True
2652810,0.0117,1.0062,1.092,2652.81,500000,-0.003899999999999999,0.9828,0.17940000000000011,0.9990472511348,shake_lr,na,na,20260810_141717,True
2655317,1.3806,0.8385,0.3432,2655.317,500000,1.365,0.8151,-0.5693999999999999,1.688736027329316,shake_lr,na,na,20260810_141717,True
2657818,-1.5015,0.8736,1.677,2657.818,500000,-1.5171000000000001,0.8502000000000001,0.7644000000000001,1.8996683421060638,shake_lr,na,na,20260810_141717,True
2660307,0.4992,0.312,0.7254,2660.307,500000,0.4836,0.2886,-0.18719999999999992,0.5934667303227705,shake_lr,na,na,20260810_141717,True
2662818,0.1599,0.5577,0.9555,2662.818,500000,0.14429999999999998,0.5343,0.04290000000000005,0.5551030444881382,shake_lr,na,na,20260810_141717,True
2665319,0.5928,0.8385,0.6552,2665.319,500000,0.5772,0.8151,-0.25739999999999996,1.0314080715216456,shake_lr,na,na,20260810_141717,True
2667815,-0.1482,1.1193,1.0335,2667.815,500000,-0.1638,1.0958999999999999,0.12090000000000012,1.1146497476786148,shake_lr,na,na,20260810_141717,True
2670328,0.2847,0.8346,0.7566,2670.328,500000,0.2691,0.8112,-0.15599999999999992,0.8687901069878732,shake_lr,na,na,20260810_141717,True
2672813,0.1326,1.0842,0.7644,2672.813,500000,0.11699999999999999,1.0608,-0.1482,1.0774733778613743,shake_lr,na,na,20260810_141717,True
2675309,0.3666,0.9672,0.9633,2675.309,500000,0.351,0.9438,0.05070000000000008,1.0082310895821454,shake_lr,na,na,20260810_141717,True
2677832,0.3237,0.7683,0.9282,2677.832,500000,0.3081,0.7449,0.015600000000000058,0.8062536697590902,shake_lr,na,na,20260810_141717,True
2680310,0.4095,0.9048,0.897,2680.31,500000,0.3939,0.8814000000000001,-0.015599999999999947,0.9655395020401807,shake_lr,na,na,20260810_141717,True
2682813,0.4836,0.6981,0.9126,2682.813,500000,0.46799999999999997,0.6747000000000001,0.0,0.8211236752158594,shake_lr,na,na,20260810_141717,True
2685309,0.2925,0.6006,0.8892,2685.309,500000,0.2769,0.5772,-0.023399999999999976,0.6406098734799519,shake_lr,na,na,20260810_141717,True
2687807,0.0741,0.2613,0.9672,2687.807,500000,0.058499999999999996,0.23789999999999997,0.05459999999999998,0.2509976493913837,shake_lr,na,na,20260810_141717,True
2690313,-0.117,0.3237,0.9009,2690.313,500000,-0.1326,0.3003,-0.011699999999999933,0.32848095835223085,shake_lr,na,na,20260810_141717,True
2692818,0.1209,0.7059,0.9048,2692.818,500000,0.10529999999999999,0.6825,-0.007799999999999918,0.6906194176244974,shake_lr,na,na,20260810_141717,True
2695314,0.2964,0.8073,0.9243,2695.314,500000,0.2808,0.7839,0.011700000000000044,0.8327573115860347,shake_lr,na,na,20260810_141717,True
2697830,0.3276,1.0101,0.9165,2697.83,500000,0.312,0.9867,0.0039000000000000146,1.0348604253714604,shake_lr,na,na,20260810_141717,True
2700333,0.0507,0.8697,1.0062,2700.333,500000,0.035100000000000006,0.8463,0.09360000000000002,0.8521834661620701,shake_lr,na,na,20260810_141717,True
2702806,0.2184,0.9321,1.0257,2702.806,500000,0.2028,0.9087000000000001,0.11310000000000009,0.9378993229552948,shake_lr,na,na,20260810_141717,True
2705306,1.0062,0.8307,0.9594,2705.306,500000,0.9906,0.8073,0.046800000000000064,1.2787540381167912,shake_lr,na,na,20260810_141717,True
2707825,1.0062,0.8307,0.9594,2707.825,500000,0.9906,0.8073,0.046800000000000064,1.2787540381167912,shake_lr,na,na,20260810_141717,True
2710330,0.9984,1.5132,0.5928,2710.33,500000,0.9828,1.4898,-0.3198,1.8131938451252254,shake_lr,na,na,20260810_141717,True
2712807,1.5873,0.6708,0.5538,2712.807,500000,1.5716999999999999,0.6474,-0.3588,1.7372694350618156,shake_lr,na,na,20260810_141717,True
2715306,0.429,1.3884,0.7761,2715.306,500000,0.4134,1.365,-0.13649999999999995,1.4327445026940429,shake_lr,na,na,20260810_141717,True
2717825,0.1599,0.0156,0.8463,2717.825,500000,0.14429999999999998,-0.007800000000000001,-0.06629999999999991,0.15899377346298812,shake_lr,na,na,20260810_141717,True
2720307,0.5499,0.7293,1.0452,2720.307,500000,0.5343000000000001,0.7059,0.13259999999999994,0.8951838135265853,shake_lr,na,na,20260810_141717,True
2722813,0.7059,0.975,0.7605,2722.813,500000,0.6903,0.9516,-0.1521,1.1854075501699826,shake_lr,na,na,20260810_141717,True
2725325,0.1638,-0.8931,1.014,2725.325,500000,0.1482,-0.9165,0.10140000000000005,0.9339258268192394,shake_lr,na,na,20260810_141717,True
2727815,-1.1037,1.3143,1.4079,2727.815,500000,-1.1193,1.2909,0.49529999999999996,1.778925909081095,shake_lr,na,na,20260810_141717,True
2730321,0.8229,0.273,0.7137,2730.321,500000,0.8073,0.24960000000000002,-0.19889999999999997,0.8680983008853318,shake_lr,na,na,20260810_141717,True
2732829,0.4212,0.5343,0.5031,2732.829,500000,0.4056,0.5109,-0.4095,0.7702080368316082,shake_lr,na,na,20260810_141717,True
2735327,-0.1092,0.6864,1.0647,2735.327,500000,-0.12480000000000001,0.663,0.1521,0.6915767853246666,shake_lr,na,na,20260810_141717,True
2737808,0.1092,-0.3432,0.5499,2737.808,500000,0.0936,-0.3666,-0.3626999999999999,0.5241257578100889,shake_lr,na,na,20260810_141717,True
2740315,0.0273,0.8112,1.0647,2740.315,500000,0.011700000000000002,0.7878000000000001,0.1521,0.8024338851269929,shake_lr,na,na,20260810_141717,True
2742819,-0.5616,0.273,1.0686,2742.819,500000,-0.5771999999999999,0.24960000000000002,0.15600000000000003,0.6479166613076098,shake_lr,na,na,20260810_141717,True
2745317,0.7878,0.4524,0.5031,2745.317,500000,0.7722,0.42900000000000005,-0.4095,0.9736652864306091,shake_lr,na,na,20260810_141717,True
2747825,0.2496,0.1365,0.7722,2747.825,500000,0.23399999999999999,0.1131,-0.14039999999999997,0.2953976472485859,shake_lr,na,na,20260810_141717,True
2750332,0.3471,-0.1209,0.6825,2750.332,500000,0.3315,-0.14429999999999998,-0.23009999999999997,0.42855658902880023,shake_lr,na,na,20260810_141717,True
2752807,0.1131,-0.6279,0.9906,2752.807,500000,0.0975,-0.6513,0.07800000000000007,0.6631605687916012,shake_lr,na,na,20260810_141717,True
2755314,0.741,-0.039,1.0062,2755.314,500000,0.7254,-0.0624,0.09360000000000002,0.7340707595320768,shake_lr,na,na,20260810_141717,True
2757820,0.6396,-0.7215,0.8541,2757.82,500000,0.624,-0.7449,-0.058499999999999996,0.9734856239308314,shake_lr,na,na,20260810_141717,True
2760326,0.4485,-0.2574,0.4953,2760.326,500000,0.4329,-0.2808,-0.41729999999999995,0.6636191226901166,shake_lr,na,na,20260810_141717,True
2762808,-0.0507,0.0429,1.0062,2762.808,500000,-0.0663,0.0195,0.09360000000000002,0.11634818434337514,shake_lr,na,na,20260810_141717,True
2765307,0.5928,-0.6591,0.8658,2765.307,500000,0.5772,-0.6825,-0.04679999999999995,0.8950733657080854,shake_lr,na,na,20260810_141717,True
2767807,0.1716,-0.6591,1.4313,2767.807,500000,0.156,-0.6825,0.5187,0.8713162112574286,shake_lr,na,na,20260810_141717,True
2770324,0.0156,-0.9789,1.0296,2770.324,500000,0.0,-1.0023,0.1170000000000001,1.009105688221011,shake_lr,na,na,20260810_141717,True
2772831,-0.5694,-0.7215,1.1427,2772.831,500000,-0.585,-0.7449,0.23010000000000008,0.9747035549334987,shake_lr,na,na,20260810_141717,True
2775334,-0.8112,-1.443,1.2129,2775.334,500000,-0.8268,-1.4664000000000001,0.3003000000000001,1.7100021315776188,shake_lr,na,na,20260810_141717,True
2777829,0.117,-1.5561,1.0842,2777.829,500000,0.1014,-1.5795000000000001,0.17160000000000009,1.592026623521102,shake_lr,na,na,20260810_141717,True
2780308,-0.1911,-0.8385,0.9477,2780.308,500000,-0.2067,-0.8619,0.03510000000000002,0.8870335450252149,shake_lr,na,na,20260810_141717,True
2782812,-0.3198,-1.3884,1.0062,2782.812,500000,-0.3354,-1.4118000000000002,0.09360000000000002,1.4541091293297077,shake_lr,na,na,20260810_141717,True
2785309,-0.4095,-0.9243,1.1934,2785.309,500000,-0.4251,-0.9477,0.28080000000000005,1.0759618673540434,shake_lr,na,na,20260810_141717,True
2787815,-0.6162,-1.5756,1.0569,2787.815,500000,-0.6317999999999999,-1.599,0.14429999999999998,1.7253390188597717,shake_lr,na,na,20260810_141717,True
2790307,-0.4212,-0.8619,1.0647,2790.307,500000,-0.4368,-0.8853,0.1521,0.9988416991695931,shake_lr,na,na,20260810_141717,True
2792814,-0.078,-0.7371,0.8463,2792.814,500000,-0.0936,-0.7605,-0.06629999999999991,0.769101358729784,shake_lr,na,na,20260810_141717,True
2795313,0.2262,-0.2301,0.6162,2795.313,500000,0.2106,-0.2535,-0.2964,0.44324662435262835,shake_lr,na,na,20260810_141717,True
2797830,-0.0819,-0.8463,0.9945,2797.83,500000,-0.0975,-0.8697,0.08190000000000008,0.8789720985332811,shake_lr,na,na,20260810_141717,True
2800306,-0.7995,-1.131,1.0608,2800.306,500000,-0.8150999999999999,-1.1544,0.1482,1.420911893820303,shake_lr,na,na,20260810_141717,True
2802809,-0.3159,-0.3939,0.8112,2802.809,500000,-0.3315,-0.41729999999999995,-0.10139999999999993,0.5425066819864987,shake_lr,na,na,20260810_141717,True
2805306,-0.2964,-1.0023,0.9789,2805.306,500000,-0.312,-1.0257,0.06630000000000003,1.0741509111852021,shake_lr,na,na,20260810_141717,True
2807827,-0.2457,-0.8658,0.9204,2807.827,500000,-0.2613,-0.8892,0.007800000000000029,0.9268307126978474,shake_lr,na,na,20260810_141717,True
2810333,-0.3471,-0.6786,0.8424,2810.333,500000,-0.3627,-0.702,-0.07019999999999993,0.7932738051896079,shake_lr,na,na,20260810_141717,True
2812808,-0.3471,-0.6786,0.8424,2812.808,500000,-0.3627,-0.702,-0.07019999999999993,0.7932738051896079,shake_lr,na,na,20260810_141717,True
2815305,-0.351,-0.3861,0.8814,2815.305,500000,-0.3666,-0.4095,-0.031200000000000006,0.550508174326231,shake_lr,na,na,20260810_141717,True
2817831,-0.0117,-0.6162,0.9321,2817.831,500000,-0.027299999999999998,-0.6396,0.019500000000000073,0.6404792736693358,shake_lr,na,na,20260810_141717,True
2820312,0.0585,-0.5811,0.8892,2820.312,500000,0.04290000000000001,-0.6044999999999999,-0.023399999999999976,0.6064719449405718,shake_lr,na,na,20260810_141717,True
2822815,0.0507,-0.3432,0.9321,2822.815,500000,0.035100000000000006,-0.3666,0.019500000000000073,0.3687923806154352,shake_lr,na,na,20260810_141717,True
2825313,0.0039,-0.585,0.9555,2825.313,500000,-0.011699999999999999,-0.6083999999999999,0.04290000000000005,0.6100228356381423,shake_lr,na,na,20260810_141717,True
2827805,-0.1248,-0.8424,0.9477,2827.805,500000,-0.1404,-0.8658,0.03510000000000002,0.877811944553046,shake_lr,na,na,20260810_141717,True
2830311,-0.2106,-0.8073,0.9321,2830.311,500000,-0.2262,-0.8307,0.019500000000000073,0.8611673356555043,shake_lr,na,na,20260810_141717,True
2832814,-0.2535,-1.1115,0.8502,2832.814,500000,-0.2691,-1.1349,-0.06240000000000001,1.1680353504924412,shake_lr,na,na,20260810_141717,True
2835312,0.0351,-0.9165,1.0881,2835.312,500000,0.0195,-0.9399,0.1755000000000001,0.9563433013306466,shake_lr,na,na,20260810_141717,True
2837828,-0.4056,-0.4797,1.1193,2837.828,500000,-0.4212,-0.5031,0.2067,0.6879272781333795,shake_lr,na,na,20260810_141717,True
2840333,-0.7527,-0.7527,0.8229,2840.333,500000,-0.7683,-0.7761,-0.0897,1.0957473203252655,shake_lr,na,na,20260810_141717,True
2842808,0.0195,-0.7293,0.8424,2842.808,500000,0.0039000000000000007,-0.7526999999999999,-0.07019999999999993,0.7559765472552703,shake_lr,na,na,20260810_141717,True
2845305,-0.5889,-0.2496,0.9204,2845.305,500000,-0.6044999999999999,-0.27299999999999996,0.007800000000000029,0.6633325636511447,shake_lr,na,na,20260810_141717,True
2847805,-0.1638,-0.3237,1.0062,2847.805,500000,-0.1794,-0.34709999999999996,0.09360000000000002,0.4017757210185802,shake_lr,na,na,20260810_141717,True
2850306,-0.4251,-0.1248,1.287,2850.306,500000,-0.4407,-0.1482,0.37439999999999996,0.5969548475387397,shake_lr,na,na,20260810_141717,True
2852810,0.195,-1.1934,0.9243,2852.81,500000,0.1794,-1.2168,0.011700000000000044,1.2300095487434235,shake_lr,na,na,20260810_141717,True
2855320,-0.4563,-0.3978,1.0413,2855.32,500000,-0.4719,-0.42119999999999996,0.12869999999999993,0.6454941827778156,shake_lr,na,na,20260810_141717,True
2857830,-0.351,-0.1443,1.3182,2857.83,500000,-0.3666,-0.16770000000000002,0.40560000000000007,0.5718655523809771,shake_lr,na,na,20260810_141717,True
2860306,-0.5148,-0.3276,0.7215,2860.306,500000,-0.5304,-0.351,-0.19109999999999994,0.6641117149998184,shake_lr,na,na,20260810_141717,True
2862813,0.1911,0.234,0.8268,2862.813,500000,0.1755,0.2106,-0.08579999999999999,0.28725293732179663,shake_lr,na,na,20260810_141717,True
2865312,-1.0569,0.0819,1.0608,2865.312,500000,-1.0725,0.058499999999999996,0.1482,1.084270141616009,shake_lr,na,na,20260810_141717,True
2867804,-0.429,-0.0585,1.1271,2867.804,500000,-0.4446,-0.0819,0.21450000000000002,0.5003868703313468,shake_lr,na,na,20260810_141717,True
2870317,0.3939,-0.7722,0.9438,2870.317,500000,0.37829999999999997,-0.7956,0.031200000000000006,0.8815121610051673,shake_lr,na,na,20260810_141717,True
2872824,0.4914,0.351,1.1232,2872.824,500000,0.4758,0.3276,0.2106,0.6148656438605103,shake_lr,na,na,20260810_141717,True
2875309,-0.1677,-0.0429,1.0023,2875.309,500000,-0.1833,-0.0663,0.0897,0.21457089737427115,shake_lr,na,na,20260810_141717,True
2877832,-0.4563,0.0546,1.0452,2877.832,500000,-0.4719,0.031200000000000002,0.13259999999999994,0.49116780228349655,shake_lr,na,na,20260810_141717,True
2880306,-0.6864,0.0702,1.209,2880.306,500000,-0.702,0.046799999999999994,0.2964000000000001,0.7634443005223105,shake_lr,na,na,20260810_141717,True
2882808,-0.1521,0.2223,0.4641,2882.808,500000,-0.16770000000000002,0.1989,-0.44849999999999995,0.5184946962120248,shake_lr,na,na,20260810_141717,True
2885306,0.2886,0.4485,0.8541,2885.306,500000,0.273,0.42510000000000003,-0.058499999999999996,0.5085875145931131,shake_lr,na,na,20260810_141717,True
2887808,0.4836,0.8424,1.0842,2887.808,500000,0.46799999999999997,0.8190000000000001,0.17160000000000009,0.9587656439401654,shake_lr,na,na,20260810_141717,True
2890313,0.1326,0.1989,0.9594,2890.313,500000,0.11699999999999999,0.1755,0.046800000000000064,0.21605436815764684,shake_lr,na,na,20260810_141717,True
2892818,-0.1404,0.4758,0.9867,2892.818,500000,-0.156,0.4524,0.07410000000000005,0.48424432882585217,shake_lr,na,na,20260810_141717,True
2895315,0.7878,0.4017,0.7839,2895.315,500000,0.7722,0.3783,-0.12869999999999993,0.8694638692895755,shake_lr,na,na,20260810_141717,True
2897829,-0.1092,0.0858,1.716,2897.829,500000,-0.12480000000000001,0.0624,0.8034,0.815426489635945,shake_lr,na,na,20260810_141717,True
2900333,0.7449,0.4953,0.8229,2900.333,500000,0.7293000000000001,0.47190000000000004,-0.0897,0.8732778423846561,shake_lr,na,na,20260810_141717,True
2902807,-0.6981,0.4251,0.9204,2902.807,500000,-0.7137,0.4017,0.007800000000000029,0.8190185712180158,shake_lr,na,na,20260810_141717,True
2905306,-0.5109,0.4329,1.1583,2905.306,500000,-0.5265,0.40950000000000003,0.24570000000000014,0.710817128381133,shake_lr,na,na,20260810_141717,True
2907826,-0.8931,0.8892,1.4274,2907.826,500000,-0.9087,0.8658,0.5148,1.356600298540436,shake_lr,na,na,20260810_141717,True
2910327,1.4976,1.0686,0.5031,2910.327,500000,1.482,1.0452,-0.4095,1.8591549935387313,shake_lr,na,na,20260810_141717,True
