time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2330266,0.0234,0.0195,0.9087,2330.266,500000,-0.0039000000000000007,0.0078,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2332791,0.0234,0.0117,0.9165,2332.791,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2335270,0.0195,0.0078,0.9009,2335.27,500000,-0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
2337772,0.0234,0.0039,0.9087,2337.772,500000,-0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2340344,0.0195,0.0117,0.897,2340.344,500000,-0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,idle,na,na,20260810_141717,True
2342773,0.0273,0.0117,0.9009,2342.773,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2345282,0.0351,0.0078,0.9048,2345.282,500000,0.007799999999999998,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
2347782,0.0273,-0.0039,0.9126,2347.782,500000,0.0,-0.0156,0.0039000000000000146,0.016080111939908878,idle,na,na,20260810_141717,True
2350269,0.0273,0.0078,0.9126,2350.269,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2352767,0.0273,0.0039,0.9087,2352.767,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,idle,na,na,20260810_141717,True
2355295,0.0351,0.0078,0.9048,2355.295,500000,0.007799999999999998,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
2357765,0.0312,0.0117,0.9087,2357.765,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
2360289,0.0273,0.0078,0.9087,2360.289,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2362781,0.0312,0.0117,0.9048,2362.781,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,idle,na,na,20260810_141717,True
2365268,0.0351,0.0039,0.9009,2365.268,500000,0.007799999999999998,-0.0078000000000000005,-0.007799999999999918,0.013509996299037194,idle,na,na,20260810_141717,True
2367790,0.0429,0.0078,0.9087,2367.79,500000,0.0156,-0.0039000000000000007,0.0,0.016080111939908874,idle,na,na,20260810_141717,True
2370284,0.0273,0.0078,0.9009,2370.284,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2372773,0.0234,0.0078,0.9048,2372.773,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2375286,0.0273,0.0117,0.897,2375.286,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_141717,True
2377777,0.0351,0.0078,0.9048,2377.777,500000,0.007799999999999998,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
2380267,0.0273,0.0156,0.9087,2380.267,500000,0.0,0.003899999999999999,0.0,0.003899999999999999,idle,na,na,20260810_141717,True
2382785,0.0234,0.0117,0.9165,2382.785,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2385269,0.0351,0.0039,0.9048,2385.269,500000,0.007799999999999998,-0.0078000000000000005,-0.0038999999999999035,0.011699999999999966,idle,na,na,20260810_141717,True
2387774,0.0273,0.0156,0.9009,2387.774,500000,0.0,0.003899999999999999,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,True
2390294,0.0273,0.0078,0.9087,2390.294,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2392781,0.0273,0.0117,0.9087,2392.781,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2395268,0.0273,0.0078,0.9126,2395.268,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2397776,0.0234,0.0117,0.9009,2397.776,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2400265,0.0234,0.0078,0.9048,2400.265,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2402773,0.0273,0.0117,0.9126,2402.773,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2405279,0.0273,0.0117,0.9126,2405.279,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2407793,0.0312,0.0078,0.9126,2407.793,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,True
2410285,0.0312,0.0039,0.9126,2410.285,500000,0.0038999999999999972,-0.0078000000000000005,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
2412779,0.0273,0.0078,0.9204,2412.779,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
2415288,0.0312,0.0117,0.9165,2415.288,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,idle,na,na,20260810_141717,True
2417774,0.0273,0.0156,0.9126,2417.774,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
2420271,0.0273,0.0078,0.9087,2420.271,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2422766,0.0312,0.0195,0.9165,2422.766,500000,0.0038999999999999972,0.0078,0.007800000000000029,0.011700000000000018,idle,na,na,20260810_141717,True
2425284,0.0195,0.0156,0.9126,2425.284,500000,-0.007800000000000001,0.003899999999999999,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
2427788,0.0312,0.0195,0.897,2427.788,500000,0.0038999999999999972,0.0078,-0.011699999999999933,0.014592463808418317,idle,na,na,20260810_141717,True
2430273,0.0195,0.0156,0.9126,2430.273,500000,-0.007800000000000001,0.003899999999999999,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
2432792,0.0234,0.0078,0.9009,2432.792,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2435280,0.0312,0.0117,0.9087,2435.28,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
2437773,0.0195,0.0195,0.9009,2437.773,500000,-0.007800000000000001,0.0078,-0.007799999999999918,0.013509996299037196,idle,na,na,20260810_141717,True
2440268,0.0312,0.0117,0.9087,2440.268,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
2442777,0.0312,0.0039,0.9009,2442.777,500000,0.0038999999999999972,-0.0078000000000000005,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
2445271,0.0234,0.0117,0.9087,2445.271,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2447778,0.0234,0.0117,0.9165,2447.778,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2450270,0.0312,0.0117,0.9126,2450.27,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,True
2452769,0.0195,0.0195,0.9048,2452.769,500000,-0.007800000000000001,0.0078,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,True
2455287,0.039,0.0078,0.9126,2455.287,500000,0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,idle,na,na,20260810_141717,True
2457782,0.0312,0.0117,0.9087,2457.782,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,idle,na,na,20260810_141717,True
2460294,0.0234,0.0156,0.9087,2460.294,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
2462787,0.0273,0.0117,0.9087,2462.787,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2465270,0.0234,0.0195,0.9087,2465.27,500000,-0.0039000000000000007,0.0078,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2467788,0.0234,0.0234,0.9165,2467.788,500000,-0.0039000000000000007,0.0117,0.007800000000000029,0.014592463808418388,idle,na,na,20260810_141717,True
2470284,0.0273,0.0117,0.9126,2470.284,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2472791,0.0273,0.0039,0.9048,2472.791,500000,0.0,-0.0078000000000000005,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2475279,0.0234,0.0078,0.9048,2475.279,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2477785,0.0195,0.0156,0.9048,2477.785,500000,-0.007800000000000001,0.003899999999999999,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
2480269,0.0312,0.0078,0.9048,2480.269,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,True
2482793,0.0273,0.0078,0.9087,2482.793,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2485289,0.0312,0.0117,0.9204,2485.289,500000,0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,idle,na,na,20260810_141717,True
2487768,0.0351,0.0078,0.9126,2487.768,500000,0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
2490294,0.0234,0.0156,0.9087,2490.294,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
2492773,0.0195,0.0117,0.9009,2492.773,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
2495288,0.0273,0.0156,0.9048,2495.288,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,True
2497776,0.0273,0.0078,0.9087,2497.776,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2500271,0.0351,0.0156,0.9087,2500.271,500000,0.007799999999999998,0.003899999999999999,0.0,0.008720665112249178,idle,na,na,20260810_141717,True
2502783,0.0312,0.0078,0.9087,2502.783,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
2505292,0.0273,0.0,0.9087,2505.292,500000,0.0,-0.0117,0.0,0.0117,idle,na,na,20260810_141717,True
2507768,0.0234,0.0117,0.9087,2507.768,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2510276,0.0312,0.0117,0.9165,2510.276,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,idle,na,na,20260810_141717,True
2512768,0.0312,0.0117,0.9165,2512.768,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,idle,na,na,20260810_141717,True
2515281,0.0351,0.0117,0.9204,2515.281,500000,0.007799999999999998,0.0,0.011700000000000044,0.014061649974309594,idle,na,na,20260810_141717,True
2517779,0.0273,0.0117,0.9048,2517.779,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2520270,0.0234,0.0078,0.9087,2520.27,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2522790,0.0351,0.0156,0.9009,2522.79,500000,0.007799999999999998,0.003899999999999999,-0.007799999999999918,0.011699999999999943,idle,na,na,20260810_141717,True
2525272,0.0312,0.0078,0.9048,2525.272,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,True
2527776,0.0273,0.0117,0.9009,2527.776,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2530292,0.0195,0.0,0.9126,2530.292,500000,-0.007800000000000001,-0.0117,0.0039000000000000146,0.014592463808418376,idle,na,na,20260810_141717,True
2532785,0.0351,0.0156,0.9165,2532.785,500000,0.007799999999999998,0.003899999999999999,0.007800000000000029,0.011700000000000018,idle,na,na,20260810_141717,True
2535269,0.0234,0.0117,0.9165,2535.269,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2537776,0.0273,0.0039,0.9126,2537.776,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
2540270,0.0351,0.0117,0.9126,2540.27,500000,0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,idle,na,na,20260810_141717,True
2542789,0.0234,0.0117,0.9087,2542.789,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2545291,0.0195,0.0234,0.9087,2545.291,500000,-0.007800000000000001,0.0117,0.0,0.014061649974309559,idle,na,na,20260810_141717,True
2547780,0.0351,0.0039,0.9009,2547.78,500000,0.007799999999999998,-0.0078000000000000005,-0.007799999999999918,0.013509996299037194,idle,na,na,20260810_141717,True
2550278,0.0351,0.0078,0.9048,2550.278,500000,0.007799999999999998,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
2552772,0.0273,0.0117,0.9087,2552.772,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2555266,0.0273,0.0117,0.9126,2555.266,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2557788,0.0312,0.0078,0.9165,2557.788,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
2560273,0.0234,0.0078,0.9204,2560.273,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
2562773,0.0234,0.0156,0.9087,2562.773,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,idle,na,na,20260810_141717,True
2565286,0.0234,0.0078,0.9165,2565.286,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2567777,0.0273,0.0117,0.9126,2567.777,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2570294,0.0273,0.0117,0.9087,2570.294,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2572776,0.0273,0.0117,0.9204,2572.776,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,idle,na,na,20260810_141717,True
2575284,0.0273,0.0156,0.9048,2575.284,500000,0.0,0.003899999999999999,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,True
2577777,0.039,0.0039,0.9087,2577.777,500000,0.011699999999999999,-0.0078000000000000005,0.0,0.014061649974309557,idle,na,na,20260810_141717,True
2580268,0.0195,0.0117,0.9126,2580.268,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
2582773,0.0351,0.0039,0.9126,2582.773,500000,0.007799999999999998,-0.0078000000000000005,0.0039000000000000146,0.011700000000000004,idle,na,na,20260810_141717,True
2585291,0.0273,0.0039,0.9126,2585.291,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
2587772,0.0234,0.0117,0.9048,2587.772,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2590289,0.0273,0.0078,0.9009,2590.289,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2592780,0.0312,0.0117,0.9126,2592.78,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,True
2595266,0.0273,0.0117,0.9009,2595.266,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2597769,0.0312,0.0078,0.9126,2597.769,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,True
2600288,0.0312,0.0078,0.9087,2600.288,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
2602783,0.0273,0.0078,0.9165,2602.783,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2605271,0.0273,0.0078,0.9126,2605.271,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2607778,0.0351,0.0039,0.9126,2607.778,500000,0.007799999999999998,-0.0078000000000000005,0.0039000000000000146,0.011700000000000004,idle,na,na,20260810_141717,True
2610288,0.0312,0.0078,0.9087,2610.288,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,idle,na,na,20260810_141717,True
2612777,0.0234,0.0117,0.9087,2612.777,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2615285,0.0312,0.0039,0.9165,2615.285,500000,0.0038999999999999972,-0.0078000000000000005,0.007800000000000029,0.011700000000000018,idle,na,na,20260810_141717,True
2617790,0.0234,0.0039,0.9165,2617.79,500000,-0.0039000000000000007,-0.0078000000000000005,0.007800000000000029,0.01170000000000002,idle,na,na,20260810_141717,True
2620286,0.0234,0.0039,0.9165,2620.286,500000,-0.0039000000000000007,-0.0078000000000000005,0.007800000000000029,0.01170000000000002,idle,na,na,20260810_141717,True
2622779,0.0273,0.0078,0.9048,2622.779,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2625288,0.0234,0.0156,0.9048,2625.288,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,True
2627776,0.0273,0.0117,0.9126,2627.776,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2630268,0.0312,0.0117,0.9048,2630.268,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,idle,na,na,20260810_141717,True
2632779,0.0351,0.0039,0.9126,2632.779,500000,0.007799999999999998,-0.0078000000000000005,0.0039000000000000146,0.011700000000000004,idle,na,na,20260810_141717,True
2635293,0.0234,0.0156,0.9165,2635.293,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
2637789,0.0234,0.0078,0.9126,2637.789,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2640281,0.0273,0.0156,0.9126,2640.281,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,idle,na,na,20260810_141717,True
2642766,0.039,0.0078,0.9126,2642.766,500000,0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,idle,na,na,20260810_141717,True
2645288,0.039,0.0078,0.9126,2645.288,500000,0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,idle,na,na,20260810_141717,True
2647780,0.0312,0.0195,0.9126,2647.78,500000,0.0038999999999999972,0.0078,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
2650284,0.0234,0.0156,0.9165,2650.284,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,True
