time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2365844,0.0117,0.0195,0.9282,2365.844,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_141717,True
2368353,0.0117,0.0312,0.9282,2368.353,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_141717,True
2370861,0.0117,0.0273,0.9243,2370.861,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,light,20260810_141717,True
2373359,0.0156,0.0312,0.9204,2373.359,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,fast,light,20260810_141717,True
2375853,0.0156,0.0312,0.9204,2375.853,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,fast,light,20260810_141717,True
2378357,0.0156,0.0234,0.9321,2378.357,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,light,20260810_141717,True
2380861,0.0195,0.0234,0.9282,2380.861,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_141717,True
2383359,0.0117,0.0312,0.9204,2383.359,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,light,20260810_141717,True
2385846,0.0117,0.0234,0.9321,2385.846,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_141717,True
2388351,0.0234,0.0273,0.9321,2388.351,500000,0.007800000000000001,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,fast,light,20260810_141717,True
2390854,0.0156,0.0234,0.9282,2390.854,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,light,20260810_141717,True
2393351,0.0078,0.0312,0.9165,2393.351,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,fast,light,20260810_141717,True
2395847,0.0156,0.0234,0.9204,2395.847,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_141717,True
2398351,0.0156,0.0273,0.9243,2398.351,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
2400858,0.0195,0.0273,0.9204,2400.858,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
2403356,0.0117,0.0273,0.936,2403.356,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,light,20260810_141717,True
2405845,0.0117,0.0312,0.9243,2405.845,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,fast,light,20260810_141717,True
2408354,0.0117,0.0351,0.9204,2408.354,500000,-0.003899999999999999,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,fast,light,20260810_141717,True
2410858,0.0195,0.0234,0.9282,2410.858,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_141717,True
2413354,0.0156,0.0195,0.9243,2413.354,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
2415850,0.0195,0.0273,0.9282,2415.85,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_141717,True
2418357,0.0195,0.0234,0.9282,2418.357,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_141717,True
2420862,0.0117,0.0351,0.9243,2420.862,500000,-0.003899999999999999,0.011699999999999999,0.015600000000000058,0.019886176103011906,tap3,fast,light,20260810_141717,True
2423360,0.0156,0.0312,0.9126,2423.36,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_141717,True
2425847,0.0195,0.0273,0.9282,2425.847,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_141717,True
2428351,0.0195,0.0312,0.9204,2428.351,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,light,20260810_141717,True
2430856,0.0117,0.0273,0.9321,2430.856,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_141717,True
2433366,0.0156,0.0195,0.9243,2433.366,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
2435844,0.0156,0.0273,0.9243,2435.844,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
2438345,0.0195,0.0234,0.9243,2438.345,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
2440850,0.0195,0.0195,0.9282,2440.85,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_141717,True
2443347,0.0156,0.0234,0.9321,2443.347,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,light,20260810_141717,True
2445843,0.0078,0.0273,0.9321,2445.843,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,fast,light,20260810_141717,True
2448357,0.0156,0.0312,0.9243,2448.357,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,light,20260810_141717,True
2451201,0.0195,0.0234,0.9243,2451.201,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
2453344,0.0156,0.0312,0.9243,2453.344,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,light,20260810_141717,True
2455855,0.0234,0.0273,0.9243,2455.855,500000,0.007800000000000001,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_141717,True
2458362,0.0195,0.0195,0.9321,2458.362,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_141717,True
2460870,0.0156,0.0234,0.9243,2460.87,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_141717,True
2463369,0.0195,0.0234,0.9165,2463.369,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
2465864,0.0156,0.0234,0.9165,2465.864,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_141717,True
2468340,0.0117,0.0273,0.9204,2468.34,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
2470844,0.0117,0.0195,0.9282,2470.844,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_141717,True
2473341,0.0156,0.0273,0.9243,2473.341,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
2475846,0.0195,0.0234,0.9204,2475.846,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_141717,True
2478351,0.0234,0.0195,0.9282,2478.351,500000,0.007800000000000001,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_141717,True
2480856,0.0234,0.0195,0.9282,2480.856,500000,0.007800000000000001,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_141717,True
2483354,0.0234,0.0195,0.9126,2483.354,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_141717,True
2485846,0.0117,0.0273,0.9165,2485.846,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_141717,True
2488350,0.0156,0.0234,0.9204,2488.35,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_141717,True
2490852,0.0195,0.0234,0.9321,2490.852,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_141717,True
2493350,0.0117,0.0234,0.9282,2493.35,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_141717,True
2495843,0.0156,0.0273,0.9243,2495.843,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
2498350,0.0312,0.0234,0.936,2498.35,500000,0.0156,0.0,0.027300000000000102,0.03144280521836443,tap3,fast,light,20260810_141717,True
2500846,0.0195,0.0273,0.9477,2500.846,500000,0.0039000000000000007,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,fast,light,20260810_141717,True
2503347,0.0156,0.0312,0.9243,2503.347,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,light,20260810_141717,True
2505846,0.0156,0.039,0.9243,2505.846,500000,0.0,0.0156,0.015600000000000058,0.022061731573020323,tap3,fast,light,20260810_141717,True
2508358,0.0117,0.0234,0.9243,2508.358,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
2510862,0.0195,0.0273,0.9321,2510.862,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_141717,True
2513359,0.0117,0.0312,0.9126,2513.359,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_141717,True
2515846,0.0195,0.0234,0.936,2515.846,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_141717,True
2518355,0.0117,0.0273,0.9282,2518.355,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_141717,True
2520858,0.0117,0.0195,0.9165,2520.858,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_141717,True
2523354,0.0117,0.0273,0.9282,2523.354,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_141717,True
2525857,0.0117,0.0312,0.9243,2525.857,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,fast,light,20260810_141717,True
2528362,0.0117,0.0234,0.9204,2528.362,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_141717,True
2530840,0.0078,0.0273,0.9243,2530.84,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_141717,True
2533368,0.0156,0.0312,0.9165,2533.368,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,light,20260810_141717,True
2535841,0.0156,0.0351,0.9243,2535.841,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap3,fast,light,20260810_141717,True
2538345,0.0156,0.0351,0.9204,2538.345,500000,0.0,0.011699999999999999,0.011700000000000044,0.01654629867976524,tap3,fast,light,20260810_141717,True
2540850,0.0117,0.0312,0.9282,2540.85,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_141717,True
2543346,0.0156,0.0234,0.9282,2543.346,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,light,20260810_141717,True
2545846,0.0195,0.0156,0.9321,2545.846,500000,0.0039000000000000007,-0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,fast,light,20260810_141717,True
2548345,0.0078,0.0234,0.9204,2548.345,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,fast,light,20260810_141717,True
2550864,0.0195,0.0195,0.9243,2550.864,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_141717,True
2553771,0.0117,0.0234,0.9243,2553.771,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
2555855,0.0117,0.0312,0.9165,2555.855,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_141717,True
2558352,0.0156,0.0273,0.9243,2558.352,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
2560856,0.0156,0.0234,0.9165,2560.856,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_141717,True
2563355,0.0117,0.0312,0.9204,2563.355,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,light,20260810_141717,True
2565863,0.0117,0.0273,0.9282,2565.863,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_141717,True
2568342,0.0195,0.0195,0.9243,2568.342,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_141717,True
2570844,0.0195,0.0234,0.9282,2570.844,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_141717,True
2573341,0.0156,0.0234,0.9243,2573.341,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_141717,True
2575853,0.0156,0.0234,0.9204,2575.853,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_141717,True
2578353,0.0117,0.0312,0.9243,2578.353,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,fast,light,20260810_141717,True
2580858,0.0078,0.0312,0.9243,2580.858,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,fast,light,20260810_141717,True
2583356,0.0156,0.0312,0.9243,2583.356,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,light,20260810_141717,True
2585848,0.0156,0.0312,0.9243,2585.848,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,light,20260810_141717,True
2588353,0.0156,0.0351,0.9126,2588.353,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,fast,light,20260810_141717,True
2590856,0.0195,0.0312,0.9204,2590.856,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,light,20260810_141717,True
2593355,0.0195,0.0234,0.9243,2593.355,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_141717,True
2595845,0.0117,0.0195,0.9282,2595.845,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_141717,True
2598351,0.0117,0.0195,0.9165,2598.351,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_141717,True
2600858,0.0195,0.0195,0.9321,2600.858,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_141717,True
2603358,0.0156,0.0195,0.936,2603.358,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,fast,light,20260810_141717,True
2605867,0.0117,0.0273,0.9165,2605.867,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_141717,True
2608346,0.0195,0.0312,0.9243,2608.346,500000,0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_141717,True
2610850,0.0195,0.0195,0.9087,2610.85,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_141717,True
2613348,0.0156,0.0273,0.9204,2613.348,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_141717,True
2615862,0.0195,0.0273,0.9204,2615.862,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_141717,True
2618340,0.0156,0.0312,0.9087,2618.34,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,light,20260810_141717,True
2620842,0.0156,0.0234,0.9204,2620.842,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_141717,True
2623370,0.0156,0.0234,0.9204,2623.37,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,light,20260810_141717,True
2625849,0.0156,0.0234,0.9243,2625.849,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_141717,True
2628356,0.0039,0.0312,0.9204,2628.356,500000,-0.011699999999999999,0.007799999999999998,0.011700000000000044,0.0182926214633114,tap3,fast,light,20260810_141717,True
2630840,0.0117,0.0273,0.9165,2630.84,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_141717,True
2633342,0.0156,0.0195,0.9165,2633.342,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_141717,True
2635851,0.0117,0.0234,0.9126,2635.851,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_141717,True
2638352,0.0156,0.0195,0.9204,2638.352,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_141717,True
2640857,0.0117,0.0195,0.9282,2640.857,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_141717,True
2643357,0.0078,0.0234,0.9204,2643.357,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,fast,light,20260810_141717,True
2645844,0.0117,0.0195,0.9321,2645.844,500000,-0.003899999999999999,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_141717,True
2648367,0.0195,0.0156,0.9282,2648.367,500000,0.0039000000000000007,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_141717,True
2650859,0.0195,0.0156,0.9204,2650.859,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,fast,light,20260810_141717,True
