time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3570215,0.0039,0.0351,0.9204,3570.215,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_141717,True
3572708,0.0039,0.0351,0.9165,3572.708,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_141717,True
3575222,0.0039,0.0429,0.9165,3575.222,500000,0.0,0.011700000000000002,0.007800000000000029,0.014061649974309576,tap3,slow,normal,20260810_141717,True
3577710,0.0,0.039,0.9087,3577.71,500000,-0.0039,0.007800000000000001,0.0,0.008720665112249181,tap3,slow,normal,20260810_141717,True
3580207,0.0117,0.0351,0.9204,3580.207,500000,0.0078000000000000005,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,normal,20260810_141717,True
3582705,0.0078,0.0234,0.9204,3582.705,500000,0.0039,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,slow,normal,20260810_141717,True
3585224,0.0078,0.039,0.9165,3585.224,500000,0.0039,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_141717,True
3587781,0.0078,0.0312,0.9126,3587.781,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,normal,20260810_141717,True
3590228,0.0078,0.0312,0.9165,3590.228,500000,0.0039,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
3592703,0.0039,0.0312,0.9165,3592.703,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_141717,True
3595224,0.0039,0.0273,0.9204,3595.224,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_141717,True
3597705,0.0,0.0312,0.9204,3597.705,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_141717,True
3600203,0.0078,0.0312,0.9087,3600.203,500000,0.0039,0.0,0.0,0.0039,tap3,slow,normal,20260810_141717,True
3602726,0.0078,0.0312,0.9165,3602.726,500000,0.0039,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
3605229,0.0039,0.0273,0.9126,3605.229,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_141717,True
3607710,0.0078,0.0273,0.9243,3607.71,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_141717,True
3610207,0.0117,0.0273,0.9165,3610.207,500000,0.0078000000000000005,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_141717,True
3612725,0.0,0.0351,0.9126,3612.725,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_141717,True
3615211,0.0039,0.0312,0.9165,3615.211,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_141717,True
3617703,0.0039,0.0312,0.9048,3617.703,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_141717,True
3620209,0.0039,0.0273,0.9126,3620.209,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_141717,True
3622728,0.0039,0.0273,0.9126,3622.728,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_141717,True
3625229,0.0039,0.0273,0.9165,3625.229,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
3627713,0.0078,0.0273,0.9165,3627.713,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_141717,True
3630210,0.0078,0.0234,0.9126,3630.21,500000,0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_141717,True
3632707,0.0039,0.0312,0.9087,3632.707,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_141717,True
3635222,0.0039,0.0234,0.9126,3635.222,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_141717,True
3637704,0.0039,0.0273,0.9204,3637.704,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_141717,True
3640200,0.0039,0.0234,0.9243,3640.2,500000,0.0,-0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,slow,normal,20260810_141717,True
3642729,0.0039,0.0273,0.9204,3642.729,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_141717,True
3645208,0.0078,0.0312,0.9087,3645.208,500000,0.0039,0.0,0.0,0.0039,tap3,slow,normal,20260810_141717,True
3647718,0.0078,0.0234,0.9204,3647.718,500000,0.0039,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,slow,normal,20260810_141717,True
3650217,0.0,0.039,0.9243,3650.217,500000,-0.0039,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,slow,normal,20260810_141717,True
3652713,0.0078,0.0273,0.9165,3652.713,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_141717,True
3655224,0.0039,0.0312,0.9204,3655.224,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_141717,True
3657707,0.0156,0.0234,0.9165,3657.707,500000,0.011699999999999999,-0.007799999999999998,0.007800000000000029,0.016080111939908888,tap3,slow,normal,20260810_141717,True
3660204,0.0,0.0273,0.9243,3660.204,500000,-0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_141717,True
3662724,0.0078,0.0273,0.9126,3662.724,500000,0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_141717,True
3665207,0.0078,0.0234,0.9165,3665.207,500000,0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_141717,True
3667718,0.0039,0.0312,0.9126,3667.718,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_141717,True
3670216,0.0039,0.0312,0.9126,3670.216,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_141717,True
3672710,0.0,0.0273,0.9204,3672.71,500000,-0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,normal,20260810_141717,True
3675227,0.0117,0.0351,0.9165,3675.227,500000,0.0078000000000000005,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_141717,True
3677718,0.0039,0.0234,0.9204,3677.718,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_141717,True
3680215,0.0039,0.0312,0.9204,3680.215,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_141717,True
3682716,0.0078,0.0195,0.9204,3682.716,500000,0.0039,-0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,slow,normal,20260810_141717,True
3685202,0.0078,0.0273,0.9204,3685.202,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,normal,20260810_141717,True
3687802,0.0117,0.0234,0.9048,3687.802,500000,0.0078000000000000005,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,slow,normal,20260810_141717,True
3690220,0.0039,0.0273,0.9243,3690.22,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_141717,True
3692744,0.0,0.0234,0.9126,3692.744,500000,-0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_141717,True
3695225,0.0039,0.0312,0.9204,3695.225,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_141717,True
3697708,0.0078,0.0234,0.9126,3697.708,500000,0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_141717,True
3700207,0.0078,0.0234,0.9126,3700.207,500000,0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_141717,True
3702729,0.0039,0.0351,0.9165,3702.729,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_141717,True
3705210,0.0078,0.0312,0.9204,3705.21,500000,0.0039,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_141717,True
3707711,0.0039,0.0273,0.9126,3707.711,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_141717,True
3710215,0.0039,0.0234,0.9087,3710.215,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_141717,True
3712740,0.0078,0.0273,0.9165,3712.74,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_141717,True
3715219,0.0078,0.0273,0.9087,3715.219,500000,0.0039,-0.0038999999999999972,0.0,0.005515432893255069,tap3,slow,normal,20260810_141717,True
3717715,0.0039,0.0312,0.9087,3717.715,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_141717,True
3720224,0.0078,0.0312,0.9126,3720.224,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,normal,20260810_141717,True
3722736,0.0,0.0273,0.9126,3722.736,500000,-0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_141717,True
3725218,0.0039,0.0234,0.9204,3725.218,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_141717,True
3727700,0.0039,0.0234,0.9204,3727.7,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_141717,True
3730227,0.0117,0.0312,0.9204,3730.227,500000,0.0078000000000000005,0.0,0.011700000000000044,0.014061649974309596,tap3,slow,normal,20260810_141717,True
3732721,0.0078,0.0156,0.9204,3732.721,500000,0.0039,-0.0156,0.011700000000000044,0.019886176103011886,tap3,slow,normal,20260810_141717,True
3735206,0.0,0.0312,0.9165,3735.206,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
3737718,0.0039,0.0312,0.9048,3737.718,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_141717,True
3740214,0.0078,0.0273,0.9087,3740.214,500000,0.0039,-0.0038999999999999972,0.0,0.005515432893255069,tap3,slow,normal,20260810_141717,True
3742713,0.0039,0.0273,0.9204,3742.713,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_141717,True
3745201,0.0078,0.0273,0.9282,3745.201,500000,0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,slow,normal,20260810_141717,True
3747708,0.0039,0.0273,0.9165,3747.708,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
3750205,0.0,0.039,0.9204,3750.205,500000,-0.0039,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,slow,normal,20260810_141717,True
3752723,0.0078,0.0273,0.9204,3752.723,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,normal,20260810_141717,True
3755219,0.0117,0.0273,0.9165,3755.219,500000,0.0078000000000000005,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_141717,True
3757705,0.0,0.0351,0.9165,3757.705,500000,-0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_141717,True
3760203,0.0039,0.0273,0.9048,3760.203,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_141717,True
3762727,0.0039,0.0234,0.9204,3762.727,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_141717,True
3765205,0.0039,0.0273,0.9126,3765.205,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_141717,True
3767717,0.0078,0.0195,0.9126,3767.717,500000,0.0039,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,slow,normal,20260810_141717,True
3770214,0.0117,0.0312,0.9204,3770.214,500000,0.0078000000000000005,0.0,0.011700000000000044,0.014061649974309596,tap3,slow,normal,20260810_141717,True
3772710,0.0117,0.0273,0.9126,3772.71,500000,0.0078000000000000005,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_141717,True
3775217,0.0039,0.0273,0.9243,3775.217,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_141717,True
3777707,0.0039,0.0312,0.9243,3777.707,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,normal,20260810_141717,True
3780204,0.0078,0.0312,0.9126,3780.204,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,normal,20260810_141717,True
3782733,0.0078,0.0351,0.9087,3782.733,500000,0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_141717,True
3785219,0.0039,0.0273,0.9165,3785.219,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
3787834,0.0117,0.0234,0.9165,3787.834,500000,0.0078000000000000005,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,slow,normal,20260810_141717,True
3790229,0.0078,0.0273,0.9165,3790.229,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_141717,True
3792710,0.0039,0.0312,0.9204,3792.71,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_141717,True
3795228,0.0039,0.0273,0.9282,3795.228,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap3,slow,normal,20260810_141717,True
3797711,0.0039,0.0234,0.9204,3797.711,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_141717,True
3800209,0.0078,0.0351,0.9165,3800.209,500000,0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_141717,True
3802733,0.0039,0.0312,0.9165,3802.733,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_141717,True
3805211,0.0039,0.0273,0.9243,3805.211,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_141717,True
3807722,0.0039,0.0312,0.9087,3807.722,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_141717,True
3810206,0.0039,0.0273,0.9204,3810.206,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_141717,True
3812734,0.0078,0.0273,0.9048,3812.734,500000,0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_141717,True
3815217,0.0039,0.0273,0.9165,3815.217,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
3817706,0.0,0.0273,0.9282,3817.706,500000,-0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,slow,normal,20260810_141717,True
3820207,0.0078,0.0312,0.9126,3820.207,500000,0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,normal,20260810_141717,True
3822725,0.0039,0.0234,0.9126,3822.725,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_141717,True
3825208,0.0039,0.0312,0.9087,3825.208,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_141717,True
3827718,0.0039,0.0312,0.9165,3827.718,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_141717,True
3830216,0.0039,0.0312,0.9204,3830.216,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_141717,True
3832712,0.0039,0.0312,0.9204,3832.712,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_141717,True
3835226,0.0039,0.0312,0.9204,3835.226,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_141717,True
3837709,0.0039,0.0351,0.9126,3837.709,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_141717,True
3840206,0.0078,0.0234,0.9048,3840.206,500000,0.0039,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_141717,True
3842701,0.0039,0.0195,0.9165,3842.701,500000,0.0,-0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,slow,normal,20260810_141717,True
3845220,0.0039,0.0234,0.9126,3845.22,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_141717,True
3847705,0.0117,0.0234,0.9204,3847.705,500000,0.0078000000000000005,-0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,slow,normal,20260810_141717,True
3850202,0.0039,0.0273,0.9243,3850.202,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_141717,True
3852724,0.0156,0.0312,0.9126,3852.724,500000,0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap3,slow,normal,20260810_141717,True
3855208,0.0078,0.039,0.9165,3855.208,500000,0.0039,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_141717,True
3857720,0.0078,0.0351,0.9087,3857.72,500000,0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_141717,True
3860217,0.0117,0.0273,0.9126,3860.217,500000,0.0078000000000000005,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_141717,True
3862712,0.0039,0.0351,0.9165,3862.712,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_141717,True
3865226,0.0039,0.0312,0.9204,3865.226,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_141717,True
3867711,0.0078,0.0273,0.9204,3867.711,500000,0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,normal,20260810_141717,True
3870207,0.0039,0.0312,0.9204,3870.207,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_141717,True
3872731,0.0,0.0312,0.9126,3872.731,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,normal,20260810_141717,True
3875212,0.0039,0.0273,0.9165,3875.212,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_141717,True
3877704,0.0,0.0312,0.9204,3877.704,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_141717,True
3880203,0.0,0.0312,0.9126,3880.203,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap3,slow,normal,20260810_141717,True
3882732,0.0078,0.0273,0.9282,3882.732,500000,0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,slow,normal,20260810_141717,True
3885223,0.0039,0.0234,0.9165,3885.223,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,normal,20260810_141717,True
