time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2580253,0.0507,0.039,0.9165,2580.253,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
2582766,0.0468,0.039,0.9087,2582.766,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2585263,0.0507,0.0351,0.9087,2585.263,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2587767,0.0468,0.0351,0.9087,2587.767,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2590274,0.0585,0.0312,0.9087,2590.274,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_141717,True
2592768,0.0468,0.0351,0.9087,2592.768,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2595266,0.0468,0.0351,0.9087,2595.266,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2597776,0.0507,0.0312,0.9048,2597.776,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2600625,0.0507,0.0351,0.9126,2600.625,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2602769,0.0429,0.0468,0.9048,2602.769,500000,-0.007800000000000001,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,True
2605275,0.0507,0.0351,0.9087,2605.275,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2607751,0.0546,0.0312,0.9165,2607.751,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
2610269,0.0507,0.0429,0.9204,2610.269,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
2612761,0.0507,0.0429,0.9204,2612.761,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
2615259,0.0429,0.039,0.9009,2615.259,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
2617761,0.0507,0.0429,0.9009,2617.761,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2620276,0.0546,0.0429,0.9087,2620.276,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2622766,0.0468,0.039,0.9048,2622.766,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2625263,0.0351,0.0429,0.9087,2625.263,500000,-0.015600000000000003,0.0039000000000000007,0.0,0.016080111939908878,idle,na,na,20260810_141717,True
2627766,0.0546,0.0273,0.9009,2627.766,500000,0.0039000000000000007,-0.011699999999999999,-0.007799999999999918,0.014592463808418327,idle,na,na,20260810_141717,True
2630253,0.0507,0.0351,0.9126,2630.253,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2632767,0.0663,0.039,0.897,2632.767,500000,0.015599999999999996,0.0,-0.011699999999999933,0.01949999999999996,idle,na,na,20260810_141717,True
2635263,0.0507,0.0273,0.9126,2635.263,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,idle,na,na,20260810_141717,True
2637766,0.0468,0.0351,0.9126,2637.766,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2640252,0.0507,0.039,0.9009,2640.252,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2642771,0.0546,0.0429,0.9009,2642.771,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2645269,0.0507,0.039,0.9009,2645.269,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2647748,0.0468,0.0351,0.9009,2647.748,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2650263,0.0468,0.0429,0.9126,2650.263,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2652753,0.0468,0.0429,0.9048,2652.753,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2655255,0.0546,0.0351,0.9087,2655.255,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2657771,0.0546,0.039,0.9126,2657.771,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2660251,0.0468,0.0351,0.9048,2660.251,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2662753,0.0429,0.039,0.9087,2662.753,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2665249,0.0546,0.0312,0.9048,2665.249,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2667754,0.0507,0.039,0.9087,2667.754,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2670262,0.0507,0.039,0.9048,2670.262,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2672758,0.0468,0.039,0.9165,2672.758,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2675254,0.0507,0.0312,0.9126,2675.254,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
2677759,0.0546,0.0273,0.9048,2677.759,500000,0.0039000000000000007,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,idle,na,na,20260810_141717,True
2680269,0.0507,0.0312,0.9048,2680.269,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2682752,0.0468,0.039,0.9087,2682.752,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2685250,0.0429,0.0429,0.9243,2685.25,500000,-0.007800000000000001,0.0039000000000000007,0.015600000000000058,0.017872045210327828,idle,na,na,20260810_141717,True
2687753,0.0546,0.0312,0.9048,2687.753,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2690272,0.0546,0.0312,0.9048,2690.272,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2692755,0.0507,0.0351,0.9087,2692.755,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2695253,0.0468,0.0351,0.9126,2695.253,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2697755,0.0507,0.0429,0.9048,2697.755,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2700253,0.0546,0.0351,0.9048,2700.253,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2703046,0.0546,0.0351,0.9087,2703.046,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2705253,0.0507,0.0429,0.9009,2705.253,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2707760,0.0468,0.0351,0.9048,2707.76,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2710277,0.0507,0.0351,0.9048,2710.277,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2712768,0.0429,0.0429,0.9048,2712.768,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2715261,0.0468,0.0351,0.9087,2715.261,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2717764,0.0468,0.0351,0.9087,2717.764,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2720273,0.0429,0.0351,0.9087,2720.273,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2722750,0.0546,0.0312,0.9048,2722.75,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2725250,0.0585,0.0351,0.9126,2725.25,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
2727755,0.0468,0.0312,0.9087,2727.755,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2730277,0.0507,0.039,0.9087,2730.277,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2732763,0.0546,0.0429,0.9087,2732.763,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2735256,0.0585,0.0312,0.9087,2735.256,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_141717,True
2737760,0.0507,0.0312,0.9204,2737.76,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,idle,na,na,20260810_141717,True
2740270,0.0507,0.0351,0.9126,2740.27,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2742755,0.0507,0.0429,0.9165,2742.755,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2745278,0.0468,0.039,0.9048,2745.278,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2747752,0.0468,0.0351,0.9048,2747.752,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2750260,0.0507,0.039,0.9126,2750.26,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2752751,0.0546,0.0273,0.9204,2752.751,500000,0.0039000000000000007,-0.011699999999999999,0.011700000000000044,0.016999705879808657,idle,na,na,20260810_141717,True
2755278,0.0507,0.0351,0.9204,2755.278,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
2757751,0.0585,0.0312,0.9126,2757.751,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,idle,na,na,20260810_141717,True
2760254,0.0546,0.0312,0.9165,2760.254,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
2762756,0.0468,0.0351,0.9009,2762.756,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2765254,0.0507,0.039,0.9009,2765.254,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2767757,0.0585,0.039,0.9087,2767.757,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2770269,0.0624,0.0312,0.9048,2770.269,500000,0.011699999999999995,-0.007800000000000001,-0.0038999999999999035,0.014592463808418343,idle,na,na,20260810_141717,True
2772759,0.0468,0.039,0.9009,2772.759,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2775257,0.0468,0.0312,0.9087,2775.257,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2777761,0.0468,0.0351,0.9126,2777.761,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2780270,0.0468,0.0351,0.9204,2780.27,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,True
2782755,0.0507,0.039,0.9009,2782.755,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2785248,0.0507,0.0429,0.9009,2785.248,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2787767,0.0546,0.0351,0.9087,2787.767,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2790273,0.0429,0.0429,0.9009,2790.273,500000,-0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
2792766,0.0507,0.0351,0.9087,2792.766,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2795261,0.0468,0.0351,0.9126,2795.261,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2797763,0.0468,0.0312,0.9126,2797.763,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
2800251,0.0429,0.0351,0.9126,2800.251,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
2802766,0.0468,0.0429,0.9126,2802.766,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2805431,0.0546,0.0351,0.9165,2805.431,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2807760,0.0507,0.039,0.9048,2807.76,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2810278,0.0468,0.039,0.9087,2810.278,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2812769,0.0507,0.0468,0.9048,2812.769,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2815266,0.0468,0.0351,0.9087,2815.266,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2817774,0.0468,0.039,0.9087,2817.774,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2820258,0.0468,0.039,0.9048,2820.258,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2822752,0.0507,0.039,0.9126,2822.752,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2825249,0.0507,0.039,0.9126,2825.249,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2827755,0.0429,0.0351,0.9126,2827.755,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
2830248,0.0507,0.0312,0.9009,2830.248,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
2832769,0.0585,0.039,0.9126,2832.769,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
2835266,0.0507,0.039,0.9087,2835.266,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2837775,0.0507,0.0312,0.9087,2837.775,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2840757,0.0429,0.039,0.9048,2840.757,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2842754,0.0429,0.039,0.9048,2842.754,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2845269,0.0585,0.0351,0.9087,2845.269,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
2847753,0.0546,0.0468,0.9165,2847.753,500000,0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
2850266,0.0468,0.0351,0.9009,2850.266,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2852767,0.0546,0.0351,0.9009,2852.767,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2855274,0.0546,0.039,0.9087,2855.274,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2857748,0.0468,0.0429,0.9087,2857.748,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2860264,0.0546,0.039,0.9009,2860.264,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2862757,0.0507,0.0351,0.9009,2862.757,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2865254,0.0624,0.039,0.9048,2865.254,500000,0.011699999999999995,0.0,-0.0038999999999999035,0.012332882874656644,idle,na,na,20260810_141717,True
2867757,0.0468,0.0468,0.9126,2867.757,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
2870276,0.0507,0.0312,0.9087,2870.276,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2872768,0.0468,0.0351,0.9165,2872.768,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2875269,0.0546,0.0351,0.9126,2875.269,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2877749,0.0507,0.039,0.9009,2877.749,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
2880258,0.0507,0.039,0.9165,2880.258,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
2882772,0.0468,0.0429,0.9087,2882.772,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2885269,0.0507,0.0351,0.9126,2885.269,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2887749,0.0507,0.0312,0.9087,2887.749,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,True
2890275,0.0507,0.0351,0.9048,2890.275,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
