time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1517818,0.0585,0.039,0.9048,1517.818,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
1520344,0.0429,0.0468,0.9087,1520.344,500000,-0.011700000000000002,0.0,0.0,0.011700000000000002,idle,na,na,20260810_141717,True
1522842,0.0585,0.0468,0.9165,1522.842,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1525318,0.0468,0.0546,0.9009,1525.318,500000,-0.007800000000000001,0.007800000000000001,-0.007799999999999918,0.013509996299037198,idle,na,na,20260810_141717,True
1527827,0.0546,0.0585,0.9087,1527.827,500000,0.0,0.011700000000000002,0.0,0.011700000000000002,idle,na,na,20260810_141717,True
1530325,0.0546,0.0468,0.897,1530.325,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_141717,True
1532820,0.0468,0.0507,0.9087,1532.82,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
1535329,0.0585,0.0468,0.9087,1535.329,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1537834,0.0507,0.0468,0.9048,1537.834,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1540331,0.0585,0.0468,0.9165,1540.331,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1542823,0.0546,0.0507,0.9048,1542.823,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1545321,0.0624,0.0429,0.9126,1545.321,500000,0.0077999999999999944,-0.0039000000000000007,0.0039000000000000146,0.009553009996854397,idle,na,na,20260810_141717,True
1547834,0.0507,0.0585,0.9048,1547.834,500000,-0.0039000000000000007,0.011700000000000002,-0.0038999999999999035,0.012934836682386033,idle,na,na,20260810_141717,True
1550333,0.0546,0.0468,0.9048,1550.333,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1552831,0.039,0.0507,0.9009,1552.831,500000,-0.015600000000000003,0.0039000000000000007,-0.007799999999999918,0.017872045210327744,idle,na,na,20260810_141717,True
1555341,0.0546,0.0546,0.9126,1555.341,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
1557843,0.0585,0.0507,0.9087,1557.843,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1560340,0.0507,0.0546,0.9087,1560.34,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
1562832,0.0546,0.0507,0.897,1562.832,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
1565338,0.0507,0.0468,0.9087,1565.338,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1567843,0.0585,0.0507,0.9087,1567.843,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1570340,0.0507,0.0507,0.9087,1570.34,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1572836,0.0546,0.0429,0.9048,1572.836,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1575318,0.0546,0.0429,0.9048,1575.318,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1577827,0.0507,0.0468,0.9087,1577.827,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1580326,0.0546,0.0468,0.9009,1580.326,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1582819,0.0546,0.0429,0.9165,1582.819,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1585346,0.0507,0.0507,0.9048,1585.346,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1587829,0.0468,0.0507,0.9087,1587.829,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
1590328,0.0507,0.0468,0.9165,1590.328,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1592827,0.0585,0.0468,0.9087,1592.827,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1595323,0.0585,0.0468,0.9126,1595.323,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1597822,0.0468,0.0468,0.897,1597.822,500000,-0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,idle,na,na,20260810_141717,True
1600330,0.0468,0.0468,0.9126,1600.33,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_141717,True
1602842,0.0546,0.0507,0.9126,1602.842,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1605331,0.0507,0.0468,0.9126,1605.331,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1607834,0.0546,0.0468,0.9087,1607.834,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1610316,0.0546,0.0507,0.9165,1610.316,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1612827,0.0546,0.0507,0.9165,1612.827,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1615338,0.0507,0.0429,0.9126,1615.338,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1617843,0.0507,0.0468,0.9126,1617.843,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1620341,0.0546,0.0546,0.897,1620.341,500000,0.0,0.007800000000000001,-0.011699999999999933,0.014061649974309504,idle,na,na,20260810_141717,True
1622836,0.0585,0.0546,0.9165,1622.836,500000,0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
1625342,0.0585,0.0429,0.9126,1625.342,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1627845,0.0507,0.0507,0.9087,1627.845,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1630342,0.0546,0.0507,0.9165,1630.342,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1632834,0.0546,0.0468,0.9087,1632.834,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1635341,0.0546,0.0507,0.9009,1635.341,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1637843,0.0585,0.0507,0.9048,1637.843,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1640341,0.0429,0.0507,0.9087,1640.341,500000,-0.011700000000000002,0.0039000000000000007,0.0,0.012332882874656682,idle,na,na,20260810_141717,True
1642832,0.0585,0.0507,0.9126,1642.832,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1645339,0.0468,0.039,0.9009,1645.339,500000,-0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,idle,na,na,20260810_141717,True
1647846,0.0546,0.0468,0.897,1647.846,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_141717,True
1650344,0.0624,0.0429,0.9048,1650.344,500000,0.0077999999999999944,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854352,idle,na,na,20260810_141717,True
1652837,0.0507,0.0468,0.9009,1652.837,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1655344,0.0468,0.0507,0.9009,1655.344,500000,-0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
1657822,0.0468,0.0468,0.9204,1657.822,500000,-0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,idle,na,na,20260810_141717,True
1660320,0.0429,0.0468,0.9126,1660.32,500000,-0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,idle,na,na,20260810_141717,True
1662819,0.0585,0.0429,0.9048,1662.819,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1665331,0.0468,0.0468,0.9009,1665.331,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
1667836,0.0585,0.0468,0.9126,1667.836,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1670333,0.0546,0.0468,0.9009,1670.333,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1672831,0.0507,0.0429,0.9126,1672.831,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1675327,0.0585,0.0546,0.9048,1675.327,500000,0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
1677832,0.0546,0.0468,0.9126,1677.832,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
1680331,0.0546,0.0429,0.897,1680.331,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
1682825,0.0507,0.0468,0.9048,1682.825,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1685318,0.0507,0.0429,0.9048,1685.318,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1687837,0.0507,0.0507,0.9087,1687.837,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1690333,0.0546,0.0468,0.9087,1690.333,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1692837,0.0507,0.0507,0.9165,1692.837,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
1695320,0.0546,0.0507,0.9009,1695.32,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1697825,0.0507,0.0468,0.9087,1697.825,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1700330,0.0546,0.0507,0.9087,1700.33,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1702818,0.0507,0.0507,0.9087,1702.818,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1705331,0.0546,0.0429,0.9087,1705.331,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1707835,0.0507,0.0546,0.9126,1707.835,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1710332,0.0546,0.0468,0.9048,1710.332,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1712832,0.0546,0.0468,0.9048,1712.832,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1715337,0.0507,0.0546,0.9126,1715.337,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1717841,0.0507,0.0546,0.9126,1717.841,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1720340,0.0546,0.0468,0.9048,1720.34,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1722839,0.0585,0.039,0.897,1722.839,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_141717,True
1725345,0.0546,0.039,0.9165,1725.345,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
1727823,0.0585,0.0468,0.9048,1727.823,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1730321,0.0507,0.0468,0.9165,1730.321,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
1732822,0.0507,0.0546,0.9126,1732.822,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
1735332,0.0546,0.0468,0.9048,1735.332,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
1737835,0.0429,0.0507,0.9087,1737.835,500000,-0.011700000000000002,0.0039000000000000007,0.0,0.012332882874656682,idle,na,na,20260810_141717,True
1740318,0.0468,0.039,0.9126,1740.318,500000,-0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,idle,na,na,20260810_141717,True
1742824,0.0507,0.0429,0.9126,1742.824,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1745330,0.0546,0.0429,0.897,1745.33,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
1747837,0.0585,0.0468,0.9048,1747.837,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1750336,0.0585,0.039,0.9165,1750.336,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
1752833,0.0468,0.0585,0.9126,1752.833,500000,-0.007800000000000001,0.011700000000000002,0.0039000000000000146,0.014592463808418377,idle,na,na,20260810_141717,True
1755342,0.0546,0.0468,0.9087,1755.342,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
1757846,0.0585,0.0468,0.9009,1757.846,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
1760343,0.0585,0.0429,0.9126,1760.343,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1762836,0.0507,0.0546,0.9087,1762.836,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,True
1765319,0.0585,0.0429,0.9126,1765.319,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1767827,0.0585,0.0468,0.9087,1767.827,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1770325,0.0468,0.0546,0.9087,1770.325,500000,-0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_141717,True
1772823,0.0585,0.0468,0.9048,1772.823,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1775329,0.0507,0.0468,0.9126,1775.329,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
1777834,0.0507,0.0429,0.9087,1777.834,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1780332,0.0507,0.0507,0.9048,1780.332,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
1782826,0.0429,0.0546,0.9048,1782.826,500000,-0.011700000000000002,0.007800000000000001,-0.0038999999999999035,0.014592463808418348,idle,na,na,20260810_141717,True
1785340,0.0546,0.0468,0.9009,1785.34,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1787831,0.0507,0.0429,0.9087,1787.831,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1790327,0.0507,0.0468,0.9048,1790.327,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1792826,0.0429,0.0507,0.9009,1792.826,500000,-0.011700000000000002,0.0039000000000000007,-0.007799999999999918,0.01459246380841833,idle,na,na,20260810_141717,True
1795340,0.0507,0.0507,0.9087,1795.34,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1797833,0.0507,0.0468,0.9048,1797.833,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
1800318,0.0546,0.0468,0.9009,1800.318,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,True
1802845,0.0507,0.0507,0.8931,1802.845,500000,-0.0039000000000000007,0.0039000000000000007,-0.015599999999999947,0.016546298679765162,idle,na,na,20260810_141717,True
1805344,0.0624,0.0468,0.9009,1805.344,500000,0.0077999999999999944,0.0,-0.007799999999999918,0.01103086578651008,idle,na,na,20260810_141717,True
1807825,0.0468,0.0507,0.9048,1807.825,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
1810322,0.0507,0.0507,0.9009,1810.322,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
1812833,0.0507,0.0468,0.9087,1812.833,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
1815342,0.0624,0.0468,0.9087,1815.342,500000,0.0077999999999999944,0.0,0.0,0.0077999999999999944,idle,na,na,20260810_141717,True
1817816,0.0585,0.039,0.9009,1817.816,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,True
1820344,0.0507,0.0507,0.9087,1820.344,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1822843,0.0507,0.0507,0.9087,1822.843,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
1825319,0.0468,0.0546,0.9126,1825.319,500000,-0.007800000000000001,0.007800000000000001,0.0039000000000000146,0.011700000000000007,idle,na,na,20260810_141717,True
1827829,0.0507,0.0507,0.9126,1827.829,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
1830328,0.0624,0.0468,0.9165,1830.328,500000,0.0077999999999999944,0.0,0.007800000000000029,0.011030865786510158,idle,na,na,20260810_141717,True
1832820,0.0546,0.0429,0.9126,1832.82,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
