time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2350360,0.0195,0.0078,0.9126,2350.36,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2352843,0.0273,0.0117,0.9126,2352.843,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2355357,0.0273,0.0234,0.9048,2355.357,500000,0.0,0.0117,-0.0038999999999999035,0.012332882874656649,tap1,natural,light,20260810_141717,True
2357847,0.0273,0.0078,0.9126,2357.847,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2360345,0.0273,0.0117,0.9087,2360.345,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
2362848,0.0234,0.0078,0.9087,2362.848,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2365360,0.0273,0.0117,0.9204,2365.36,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
2367849,0.0273,0.0156,0.9126,2367.849,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
2370346,0.0273,0.0117,0.9165,2370.346,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2372849,0.0273,0.0156,0.9243,2372.849,500000,0.0,0.003899999999999999,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
2375368,0.0312,0.0078,0.9165,2375.368,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2377848,0.0234,0.0195,0.9204,2377.848,500000,-0.0039000000000000007,0.0078,0.011700000000000044,0.014592463808418407,tap1,natural,light,20260810_141717,True
2380347,0.0273,0.0117,0.9165,2380.347,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2382851,0.0273,0.0078,0.9087,2382.851,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2385367,0.0312,0.0156,0.9126,2385.367,500000,0.0038999999999999972,0.003899999999999999,0.0039000000000000146,0.006754998149518627,tap1,natural,light,20260810_141717,True
2387851,0.0312,0.0039,0.9204,2387.851,500000,0.0038999999999999972,-0.0078000000000000005,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
2390348,0.0273,0.0078,0.9048,2390.348,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
2392856,0.0351,0.0078,0.9048,2392.856,500000,0.007799999999999998,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,True
2395340,0.0273,0.0039,0.9126,2395.34,500000,0.0,-0.0078000000000000005,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
2397866,0.0273,0.0117,0.9126,2397.866,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2400340,0.0273,0.0078,0.9087,2400.34,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2402846,0.0273,0.0078,0.9087,2402.846,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2405366,0.0312,0.0156,0.9048,2405.366,500000,0.0038999999999999972,0.003899999999999999,-0.0038999999999999035,0.006754998149518563,tap1,natural,light,20260810_141717,True
2407865,0.0195,0.0078,0.9048,2407.865,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap1,natural,light,20260810_141717,True
2410343,0.0273,0.0156,0.9126,2410.343,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
2412841,0.0234,0.0156,0.9204,2412.841,500000,-0.0039000000000000007,0.003899999999999999,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
2415364,0.0273,0.0117,0.9165,2415.364,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2417849,0.0312,0.0117,0.9126,2417.849,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,True
2420348,0.0273,0.0078,0.9165,2420.348,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2422853,0.039,0.0156,0.9126,2422.853,500000,0.011699999999999999,0.003899999999999999,0.0039000000000000146,0.012934836682386062,tap1,natural,light,20260810_141717,True
2425340,0.0351,0.0078,0.9087,2425.34,500000,0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
2427856,0.0234,0.0117,0.9165,2427.856,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2430355,0.0429,0.0078,0.9165,2430.355,500000,0.0156,-0.0039000000000000007,0.007800000000000029,0.01787204521032779,tap1,natural,light,20260810_141717,True
2432848,0.0234,0.0117,0.9126,2432.848,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2435364,0.0234,0.0078,0.9165,2435.364,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
2437851,0.0351,0.0156,0.9243,2437.851,500000,0.007799999999999998,0.003899999999999999,0.015600000000000058,0.017872045210327824,tap1,natural,light,20260810_141717,True
2440348,0.039,0.0117,0.9204,2440.348,500000,0.011699999999999999,0.0,0.011700000000000044,0.01654629867976524,tap1,natural,light,20260810_141717,True
2442852,0.0351,0.0078,0.9165,2442.852,500000,0.007799999999999998,-0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
2445343,0.0234,0.0156,0.9282,2445.343,500000,-0.0039000000000000007,0.003899999999999999,0.019500000000000073,0.020264994448555933,tap1,natural,light,20260810_141717,True
2447856,0.0273,0.0078,0.9087,2447.856,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2450360,0.0273,0.0117,0.9048,2450.36,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,True
2452839,0.0234,0.0117,0.9126,2452.839,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2455355,0.0273,0.0117,0.9009,2455.355,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
2457849,0.0351,0.0078,0.9204,2457.849,500000,0.007799999999999998,-0.0039000000000000007,0.011700000000000044,0.014592463808418405,tap1,natural,light,20260810_141717,True
2460342,0.0273,0.0117,0.9009,2460.342,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
2462861,0.0273,0.0117,0.9087,2462.861,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
2465346,0.0312,0.0156,0.9087,2465.346,500000,0.0038999999999999972,0.003899999999999999,0.0,0.005515432893255068,tap1,natural,light,20260810_141717,True
2467844,0.0234,0.0078,0.9126,2467.844,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2470368,0.0312,0.0078,0.9126,2470.368,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,True
2472839,0.0312,0.0117,0.9087,2472.839,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,light,20260810_141717,True
2475349,0.0234,0.0117,0.9126,2475.349,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2477848,0.0234,0.0156,0.9165,2477.848,500000,-0.0039000000000000007,0.003899999999999999,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2480339,0.0312,0.0156,0.9048,2480.339,500000,0.0038999999999999972,0.003899999999999999,-0.0038999999999999035,0.006754998149518563,tap1,natural,light,20260810_141717,True
2482849,0.0273,0.0117,0.9087,2482.849,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
2485355,0.0312,0.0078,0.9165,2485.355,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2487848,0.0156,0.0195,0.9048,2487.848,500000,-0.011700000000000002,0.0078,-0.0038999999999999035,0.014592463808418348,tap1,natural,light,20260810_141717,True
2490342,0.0195,0.0078,0.9126,2490.342,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2492845,0.0234,0.0117,0.9048,2492.845,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
2495351,0.0234,0.0156,0.9048,2495.351,500000,-0.0039000000000000007,0.003899999999999999,-0.0038999999999999035,0.006754998149518566,tap1,natural,light,20260810_141717,True
2497850,0.0156,0.0195,0.9126,2497.85,500000,-0.011700000000000002,0.0078,0.0039000000000000146,0.014592463808418377,tap1,natural,light,20260810_141717,True
2500345,0.0234,0.0117,0.9126,2500.345,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2502849,0.0312,0.0156,0.9165,2502.849,500000,0.0038999999999999972,0.003899999999999999,0.007800000000000029,0.009553009996854416,tap1,natural,light,20260810_141717,True
2505356,0.0351,0.0078,0.9165,2505.356,500000,0.007799999999999998,-0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
2507862,0.0351,0.0039,0.9126,2507.862,500000,0.007799999999999998,-0.0078000000000000005,0.0039000000000000146,0.011700000000000004,tap1,natural,light,20260810_141717,True
2510344,0.0351,0.0039,0.9126,2510.344,500000,0.007799999999999998,-0.0078000000000000005,0.0039000000000000146,0.011700000000000004,tap1,natural,light,20260810_141717,True
2512849,0.0273,0.0117,0.9165,2512.849,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2515342,0.0312,0.0078,0.9126,2515.342,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,True
2517856,0.0273,0.0078,0.9165,2517.856,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2520354,0.0312,0.0156,0.9204,2520.354,500000,0.0038999999999999972,0.003899999999999999,0.011700000000000044,0.012934836682386097,tap1,natural,light,20260810_141717,True
2522857,0.0195,0.0117,0.9204,2522.857,500000,-0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap1,natural,light,20260810_141717,True
2525342,0.0312,0.0117,0.9087,2525.342,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,light,20260810_141717,True
2527868,0.0273,0.0078,0.9087,2527.868,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2530369,0.0351,0.0039,0.9204,2530.369,500000,0.007799999999999998,-0.0078000000000000005,0.011700000000000044,0.016080111939908905,tap1,natural,light,20260810_141717,True
2532864,0.039,0.0078,0.9204,2532.864,500000,0.011699999999999999,-0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap1,natural,light,20260810_141717,True
2535349,0.0273,0.0156,0.9126,2535.349,500000,0.0,0.003899999999999999,0.0039000000000000146,0.00551543289325508,tap1,natural,light,20260810_141717,True
2537860,0.0351,0.0117,0.9126,2537.86,500000,0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
2540358,0.0273,0.0156,0.9165,2540.358,500000,0.0,0.003899999999999999,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
2542861,0.0312,0.0078,0.9087,2542.861,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,True
2545342,0.0273,0.0156,0.9165,2545.342,500000,0.0,0.003899999999999999,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
2547848,0.0312,0.0117,0.9087,2547.848,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,light,20260810_141717,True
2550368,0.0234,0.0117,0.9048,2550.368,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
2552842,0.0312,0.0078,0.9087,2552.842,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,True
2555352,0.0273,0.0117,0.9009,2555.352,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
2557851,0.0234,0.0078,0.9087,2557.851,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2560348,0.0273,0.0117,0.9126,2560.348,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2562851,0.0273,0.0117,0.9087,2562.851,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
2565363,0.0312,0.0117,0.9126,2565.363,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,True
2567854,0.0273,0.0117,0.9087,2567.854,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
2570352,0.0234,0.0117,0.9165,2570.352,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2572855,0.0273,0.0156,0.9165,2572.855,500000,0.0,0.003899999999999999,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
2575339,0.0312,0.0117,0.9126,2575.339,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,True
2577862,0.0273,0.0117,0.9165,2577.862,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,light,20260810_141717,True
2580359,0.0273,0.0039,0.9087,2580.359,500000,0.0,-0.0078000000000000005,0.0,0.0078000000000000005,tap1,natural,light,20260810_141717,True
2582862,0.0312,0.0039,0.9087,2582.862,500000,0.0038999999999999972,-0.0078000000000000005,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
2585343,0.0234,0.0156,0.9087,2585.343,500000,-0.0039000000000000007,0.003899999999999999,0.0,0.00551543289325507,tap1,natural,light,20260810_141717,True
2587866,0.0273,0.0117,0.9126,2587.866,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2590364,0.0273,0.0078,0.9126,2590.364,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2592858,0.0273,0.0039,0.9165,2592.858,500000,0.0,-0.0078000000000000005,0.007800000000000029,0.011030865786510162,tap1,natural,light,20260810_141717,True
2595348,0.0351,0.0039,0.9087,2595.348,500000,0.007799999999999998,-0.0078000000000000005,0.0,0.01103086578651014,tap1,natural,light,20260810_141717,True
2597864,0.0234,0.0078,0.9087,2597.864,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2600365,0.0273,0.0117,0.9087,2600.365,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
2602843,0.0312,0.0078,0.9165,2602.843,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2605356,0.0312,0.0078,0.9204,2605.356,500000,0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
2607852,0.0273,0.0195,0.9087,2607.852,500000,0.0,0.0078,0.0,0.0078,tap1,natural,light,20260810_141717,True
2610363,0.0234,0.0117,0.9087,2610.363,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2612841,0.0312,0.0,0.9087,2612.841,500000,0.0038999999999999972,-0.0117,0.0,0.012332882874656679,tap1,natural,light,20260810_141717,True
2615366,0.0312,0.0078,0.9165,2615.366,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2617853,0.0312,0.0078,0.9165,2617.853,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2620349,0.0312,0.0078,0.9126,2620.349,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,True
2622852,0.0312,0.0078,0.9087,2622.852,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,True
2625368,0.0312,0.0156,0.9126,2625.368,500000,0.0038999999999999972,0.003899999999999999,0.0039000000000000146,0.006754998149518627,tap1,natural,light,20260810_141717,True
2627862,0.0234,0.0078,0.9126,2627.862,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2630360,0.0312,0.0078,0.8931,2630.36,500000,0.0038999999999999972,-0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap1,natural,light,20260810_141717,True
2632853,0.0234,0.0039,0.9087,2632.853,500000,-0.0039000000000000007,-0.0078000000000000005,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,True
2635367,0.0312,0.0117,0.9165,2635.367,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
