time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2370313,0.0468,0.0234,0.9126,2370.313,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
2372818,0.0429,0.0156,0.9204,2372.818,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_141717,True
2375304,0.0507,0.0234,0.9087,2375.304,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
2377821,0.0468,0.0117,0.9126,2377.821,500000,0.0,-0.0078,0.0,0.0078,shake_lr,na,na,20260810_141717,True
2380312,0.039,0.0156,0.9126,2380.312,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,shake_lr,na,na,20260810_141717,True
2382799,0.039,0.0234,0.9087,2382.799,500000,-0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
2385296,0.039,0.0156,0.9126,2385.296,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,shake_lr,na,na,20260810_141717,True
2387814,0.0429,0.0156,0.9126,2387.814,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
2390307,0.0468,0.0156,0.9204,2390.307,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_141717,True
2392810,0.0429,0.0195,0.9204,2392.81,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_141717,True
2395318,0.039,0.0195,0.9087,2395.318,500000,-0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_141717,True
2397806,0.039,0.0195,0.9048,2397.806,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,shake_lr,na,na,20260810_141717,True
2400303,0.039,0.0195,0.9048,2400.303,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,shake_lr,na,na,20260810_141717,True
2402822,0.0429,0.0156,0.9087,2402.822,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
2405312,0.0507,0.0234,0.9165,2405.312,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
2407807,0.0429,0.0156,0.9165,2407.807,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
2410300,0.0429,0.0195,0.9126,2410.3,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
2412804,0.0429,0.0195,0.9126,2412.804,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
2415311,0.0468,0.0195,0.9204,2415.311,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,shake_lr,na,na,20260810_141717,True
2417804,0.039,0.0117,0.9126,2417.804,500000,-0.007800000000000001,-0.0078,0.0,0.011030865786510143,shake_lr,na,na,20260810_141717,True
2420297,0.0468,0.0195,0.9243,2420.297,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,shake_lr,na,na,20260810_141717,True
2422804,0.0468,0.0234,0.9165,2422.804,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
2425318,0.0429,0.0273,0.9204,2425.318,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,shake_lr,na,na,20260810_141717,True
2427806,0.0351,0.0195,0.9126,2427.806,500000,-0.011700000000000002,0.0,0.0,0.011700000000000002,shake_lr,na,na,20260810_141717,True
2430300,0.0507,0.0234,0.9087,2430.3,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
2432803,0.0429,0.0195,0.9165,2432.803,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
2435311,0.0585,0.0117,0.9126,2435.311,500000,0.011700000000000002,-0.0078,0.0,0.014061649974309559,shake_lr,na,na,20260810_141717,True
2437801,0.0507,0.0195,0.9126,2437.801,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
2440304,0.039,0.0234,0.9126,2440.304,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,shake_lr,na,na,20260810_141717,True
2442808,0.0507,0.0117,0.9087,2442.808,500000,0.0039000000000000007,-0.0078,-0.0039000000000000146,0.0095530099968544,shake_lr,na,na,20260810_141717,True
2445323,0.0507,0.0156,0.9087,2445.323,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
2447815,0.0429,0.0234,0.9204,2447.815,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_141717,True
2450320,0.0429,0.0156,0.9204,2450.32,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_141717,True
2452800,0.0468,0.0234,0.9126,2452.8,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
2455315,0.0429,0.0117,0.9009,2455.315,500000,-0.0039000000000000007,-0.0078,-0.011699999999999933,0.014592463808418318,shake_lr,na,na,20260810_141717,True
2457806,0.0429,0.0312,0.9126,2457.806,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,shake_lr,na,na,20260810_141717,True
2460310,0.0429,0.0234,0.9165,2460.31,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
2462815,0.039,0.0195,0.9165,2462.815,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_141717,True
2465308,0.0468,0.0195,0.9087,2465.308,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
2467821,0.0585,0.0195,0.9087,2467.821,500000,0.011700000000000002,0.0,-0.0039000000000000146,0.012332882874656687,shake_lr,na,na,20260810_141717,True
2470296,0.0546,0.0195,0.9126,2470.296,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,shake_lr,na,na,20260810_141717,True
2472806,0.0507,0.0195,0.9009,2472.806,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,shake_lr,na,na,20260810_141717,True
2475296,0.0468,0.0273,0.9048,2475.296,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,shake_lr,na,na,20260810_141717,True
2477812,0.0429,0.0234,0.9204,2477.812,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_141717,True
2480305,0.0507,0.0195,0.9087,2480.305,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
2482823,0.039,0.0273,0.9048,2482.823,500000,-0.007800000000000001,0.007800000000000001,-0.007799999999999918,0.013509996299037198,shake_lr,na,na,20260810_141717,True
2485322,0.0507,0.0273,0.9048,2485.322,500000,0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,shake_lr,na,na,20260810_141717,True
2487807,0.0507,0.0195,0.9087,2487.807,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
2490302,0.0507,0.0195,0.9087,2490.302,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
2492804,0.0468,0.0234,0.9087,2492.804,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
2495314,0.0468,0.0195,0.9126,2495.314,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_141717,True
2497804,0.0468,0.0273,0.9126,2497.804,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,shake_lr,na,na,20260810_141717,True
2500301,0.0468,0.0312,0.9048,2500.301,500000,0.0,0.011699999999999999,-0.007799999999999918,0.014061649974309512,shake_lr,na,na,20260810_141717,True
2502805,0.0507,0.0351,0.9165,2502.805,500000,0.0039000000000000007,0.0156,0.0039000000000000146,0.016546298679765214,shake_lr,na,na,20260810_141717,True
2505314,0.039,0.0273,0.9087,2505.314,500000,-0.007800000000000001,0.007800000000000001,-0.0039000000000000146,0.011700000000000007,shake_lr,na,na,20260810_141717,True
2507805,0.039,0.0273,0.9087,2507.805,500000,-0.007800000000000001,0.007800000000000001,-0.0039000000000000146,0.011700000000000007,shake_lr,na,na,20260810_141717,True
2510297,0.0468,0.0195,0.9204,2510.297,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,shake_lr,na,na,20260810_141717,True
2512804,0.0507,0.0195,0.9126,2512.804,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
2515313,0.0585,0.0234,0.9204,2515.313,500000,0.011700000000000002,0.0039000000000000007,0.007800000000000029,0.01459246380841839,shake_lr,na,na,20260810_141717,True
2517803,0.0507,0.0234,0.9126,2517.803,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
2520295,0.0507,0.0156,0.9204,2520.295,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_141717,True
2522803,0.0468,0.0234,0.9126,2522.803,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
2525315,0.0468,0.0312,0.9126,2525.315,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,shake_lr,na,na,20260810_141717,True
2527805,0.0468,0.0195,0.9243,2527.805,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,shake_lr,na,na,20260810_141717,True
2530300,0.0507,0.0273,0.9048,2530.3,500000,0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,shake_lr,na,na,20260810_141717,True
2532804,0.0507,0.0312,0.9126,2532.804,500000,0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,shake_lr,na,na,20260810_141717,True
2535299,0.0585,0.0195,0.9243,2535.299,500000,0.011700000000000002,0.0,0.011700000000000044,0.016546298679765245,shake_lr,na,na,20260810_141717,True
2537809,0.0507,0.0195,0.9009,2537.809,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,shake_lr,na,na,20260810_141717,True
2540311,0.039,0.0312,0.9087,2540.311,500000,-0.007800000000000001,0.011699999999999999,-0.0039000000000000146,0.014592463808418376,shake_lr,na,na,20260810_141717,True
2542818,0.0507,0.0195,0.9087,2542.818,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
2545305,0.0507,0.0156,0.9126,2545.305,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
2547803,0.0429,0.0234,0.9126,2547.803,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
2550307,0.0429,0.0234,0.9165,2550.307,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
2552814,0.0468,0.0273,0.9126,2552.814,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,shake_lr,na,na,20260810_141717,True
2555298,0.0507,0.0195,0.9165,2555.298,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
2557810,0.0468,0.0273,0.9204,2557.81,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,shake_lr,na,na,20260810_141717,True
2560314,0.0429,0.0195,0.9126,2560.314,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
2562817,0.0429,0.0234,0.9126,2562.817,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
2565308,0.039,0.0273,0.9048,2565.308,500000,-0.007800000000000001,0.007800000000000001,-0.007799999999999918,0.013509996299037198,shake_lr,na,na,20260810_141717,True
2567805,0.039,0.0312,0.9048,2567.805,500000,-0.007800000000000001,0.011699999999999999,-0.007799999999999918,0.016080111939908836,shake_lr,na,na,20260810_141717,True
2570300,0.0468,0.0195,0.9204,2570.3,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,shake_lr,na,na,20260810_141717,True
2572804,0.0507,0.0156,0.9126,2572.804,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
2575323,0.039,0.0234,0.9048,2575.323,500000,-0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,shake_lr,na,na,20260810_141717,True
2577807,0.039,0.0195,0.9087,2577.807,500000,-0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_141717,True
2580300,0.0468,0.0156,0.9126,2580.3,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
2582822,0.0429,0.0195,0.9087,2582.822,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
2585320,0.0429,0.0156,0.9126,2585.32,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
2587805,0.039,0.0234,0.9126,2587.805,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,shake_lr,na,na,20260810_141717,True
2590297,0.0429,0.0234,0.9204,2590.297,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_141717,True
2592806,0.0468,0.0156,0.9204,2592.806,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_141717,True
2595314,0.039,0.0234,0.9009,2595.314,500000,-0.007800000000000001,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,shake_lr,na,na,20260810_141717,True
2597803,0.0468,0.0156,0.9126,2597.803,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
2600318,0.0468,0.0117,0.9126,2600.318,500000,0.0,-0.0078,0.0,0.0078,shake_lr,na,na,20260810_141717,True
2602803,0.039,0.0273,0.9126,2602.803,500000,-0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,shake_lr,na,na,20260810_141717,True
2605322,0.0468,0.0156,0.9087,2605.322,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
2607807,0.0468,0.0195,0.9165,2607.807,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
2610299,0.0546,0.0234,0.9204,2610.299,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,shake_lr,na,na,20260810_141717,True
2612803,0.0546,0.0234,0.9204,2612.803,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,shake_lr,na,na,20260810_141717,True
2615311,0.0429,0.0234,0.9126,2615.311,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
2617806,0.0429,0.0273,0.9165,2617.806,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
2620300,0.0429,0.0234,0.9165,2620.3,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
2622804,0.0429,0.0234,0.9126,2622.804,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
2625316,0.0507,0.0195,0.9165,2625.316,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
2627806,0.0429,0.0156,0.9048,2627.806,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,shake_lr,na,na,20260810_141717,True
2630300,0.0468,0.0156,0.9126,2630.3,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
2632802,0.0507,0.0312,0.9126,2632.802,500000,0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,shake_lr,na,na,20260810_141717,True
2635309,0.0429,0.039,0.9165,2635.309,500000,-0.0039000000000000007,0.0195,0.0039000000000000146,0.020264994448555868,shake_lr,na,na,20260810_141717,True
2637802,0.0468,0.0234,0.9165,2637.802,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
2640305,0.0507,0.0156,0.9126,2640.305,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_141717,True
2642818,0.0507,0.0195,0.9087,2642.818,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
2645310,0.0468,0.0156,0.9126,2645.31,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
2647808,0.0468,0.0234,0.9048,2647.808,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_141717,True
2650310,0.0468,0.0234,0.9165,2650.31,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
2652815,0.039,0.0156,0.9087,2652.815,500000,-0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
2655298,0.0468,0.0195,0.9087,2655.298,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_141717,True
2657810,0.0507,0.0195,0.9126,2657.81,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_141717,True
2660313,0.0507,0.0195,0.9165,2660.313,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
2662806,0.0468,0.0195,0.9126,2662.806,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_141717,True
2665323,0.0429,0.0195,0.8931,2665.323,500000,-0.0039000000000000007,0.0,-0.019499999999999962,0.019886176103011823,shake_lr,na,na,20260810_141717,True
2667811,0.0468,0.0195,0.9009,2667.811,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,shake_lr,na,na,20260810_141717,True
2670310,0.039,0.0156,0.9204,2670.31,500000,-0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,shake_lr,na,na,20260810_141717,True
2672813,0.039,0.0234,0.9087,2672.813,500000,-0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
2675299,0.0429,0.0195,0.9087,2675.299,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
2677814,0.0468,0.0195,0.9204,2677.814,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,shake_lr,na,na,20260810_141717,True
2680306,0.0468,0.0156,0.9087,2680.306,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
2682797,0.0429,0.0156,0.9087,2682.797,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_141717,True
2685295,0.0429,0.0195,0.9087,2685.295,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_141717,True
2687814,0.0429,0.0273,0.9087,2687.814,500000,-0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_141717,True
2690305,0.0546,0.0117,0.9126,2690.305,500000,0.007800000000000001,-0.0078,0.0,0.011030865786510143,shake_lr,na,na,20260810_141717,True
