time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2510270,0.0078,0.0312,0.9204,2510.27,500000,0.0,-0.0039000000000000007,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2512777,0.0039,0.0351,0.9204,2512.777,500000,-0.0039,0.0,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2515275,0.0078,0.0351,0.9126,2515.275,500000,0.0,0.0,0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
2517774,0.0078,0.0273,0.9204,2517.774,500000,0.0,-0.007799999999999998,0.009750000000000036,0.012486092262994082,tap3,natural,normal,20260810_141717,True
2520297,0.0156,0.0234,0.9165,2520.297,500000,0.0078,-0.011699999999999999,0.005850000000000022,0.015229986868017983,tap3,natural,normal,20260810_141717,True
2522770,0.0039,0.0312,0.9243,2522.77,500000,-0.0039,-0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
2525296,0.0078,0.0351,0.9204,2525.296,500000,0.0,0.0,0.009750000000000036,0.009750000000000036,tap3,natural,normal,20260810_141717,True
2527784,0.0078,0.0351,0.9204,2527.784,500000,0.0,0.0,0.009750000000000036,0.009750000000000036,tap3,natural,normal,20260810_141717,True
2530277,0.0078,0.0273,0.9204,2530.277,500000,0.0,-0.007799999999999998,0.009750000000000036,0.012486092262994082,tap3,natural,normal,20260810_141717,True
2532786,0.0078,0.0273,0.9126,2532.786,500000,0.0,-0.007799999999999998,0.0019500000000000073,0.008040055969954437,tap3,natural,normal,20260810_141717,True
2535285,0.0117,0.0351,0.9204,2535.285,500000,0.0039000000000000007,0.0,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2537790,0.0078,0.0351,0.9204,2537.79,500000,0.0,0.0,0.009750000000000036,0.009750000000000036,tap3,natural,normal,20260810_141717,True
2540287,0.0039,0.039,0.9243,2540.287,500000,-0.0039,0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
2542774,0.0039,0.039,0.9243,2542.774,500000,-0.0039,0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
2545288,0.0078,0.0273,0.9165,2545.288,500000,0.0,-0.007799999999999998,0.005850000000000022,0.009750000000000012,tap3,natural,normal,20260810_141717,True
2547778,0.0117,0.0273,0.9243,2547.778,500000,0.0039000000000000007,-0.007799999999999998,0.013650000000000051,0.016197916532690287,tap3,natural,normal,20260810_141717,True
2550292,0.0078,0.0351,0.9243,2550.292,500000,0.0,0.0,0.013650000000000051,0.013650000000000051,tap3,natural,normal,20260810_141717,True
2552796,0.0039,0.0351,0.9282,2552.796,500000,-0.0039,0.0,0.017550000000000066,0.017978111691721196,tap3,natural,normal,20260810_141717,True
2555293,0.0156,0.0234,0.9165,2555.293,500000,0.0078,-0.011699999999999999,0.005850000000000022,0.015229986868017983,tap3,natural,normal,20260810_141717,True
2557779,0.0156,0.0273,0.9126,2557.779,500000,0.0078,-0.007799999999999998,0.0019500000000000073,0.011201897160749156,tap3,natural,normal,20260810_141717,True
2560291,0.0117,0.0351,0.9204,2560.291,500000,0.0039000000000000007,0.0,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2562772,0.0117,0.0351,0.9204,2562.772,500000,0.0039000000000000007,0.0,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2565271,0.0117,0.0312,0.9165,2565.271,500000,0.0039000000000000007,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
2567787,0.0078,0.0351,0.9243,2567.787,500000,0.0,0.0,0.013650000000000051,0.013650000000000051,tap3,natural,normal,20260810_141717,True
2570267,0.0039,0.0312,0.9165,2570.267,500000,-0.0039,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
2572777,0.0117,0.0273,0.9243,2572.777,500000,0.0039000000000000007,-0.007799999999999998,0.013650000000000051,0.016197916532690287,tap3,natural,normal,20260810_141717,True
2575274,0.0156,0.0351,0.9126,2575.274,500000,0.0078,0.0,0.0019500000000000073,0.008040055969954439,tap3,natural,normal,20260810_141717,True
2577768,0.0039,0.039,0.9165,2577.768,500000,-0.0039,0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
2580281,0.0039,0.0312,0.9204,2580.281,500000,-0.0039,-0.0039000000000000007,0.009750000000000036,0.011201897160749187,tap3,natural,normal,20260810_141717,True
2582785,0.0078,0.0351,0.9204,2582.785,500000,0.0,0.0,0.009750000000000036,0.009750000000000036,tap3,natural,normal,20260810_141717,True
2585285,0.0078,0.0273,0.9204,2585.285,500000,0.0,-0.007799999999999998,0.009750000000000036,0.012486092262994082,tap3,natural,normal,20260810_141717,True
2587783,0.0117,0.0351,0.9204,2587.783,500000,0.0039000000000000007,0.0,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2590267,0.0078,0.0351,0.9126,2590.267,500000,0.0,0.0,0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
2592771,0.0039,0.0312,0.9165,2592.771,500000,-0.0039,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
2595268,0.0039,0.0312,0.9165,2595.268,500000,-0.0039,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
2597773,0.0039,0.039,0.9165,2597.773,500000,-0.0039,0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
2600289,0.0078,0.0351,0.9243,2600.289,500000,0.0,0.0,0.013650000000000051,0.013650000000000051,tap3,natural,normal,20260810_141717,True
2602767,0.0039,0.0273,0.9243,2602.767,500000,-0.0039,-0.007799999999999998,0.013650000000000051,0.016197916532690287,tap3,natural,normal,20260810_141717,True
2605295,0.0039,0.0351,0.9204,2605.295,500000,-0.0039,0.0,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2607782,0.0039,0.0351,0.936,2607.782,500000,-0.0039,0.0,0.025350000000000095,0.025648245554033607,tap3,natural,normal,20260810_141717,True
2610297,0.0039,0.0312,0.9243,2610.297,500000,-0.0039,-0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
2612774,0.0078,0.0351,0.9243,2612.774,500000,0.0,0.0,0.013650000000000051,0.013650000000000051,tap3,natural,normal,20260810_141717,True
2615271,0.0039,0.0351,0.9204,2615.271,500000,-0.0039,0.0,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2618226,0.0078,0.039,0.9204,2618.226,500000,0.0,0.0039000000000000007,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2620291,0.0117,0.0234,0.9243,2620.291,500000,0.0039000000000000007,-0.011699999999999999,0.013650000000000051,0.018396263207510415,tap3,natural,normal,20260810_141717,True
2622795,0.0156,0.0273,0.9126,2622.795,500000,0.0078,-0.007799999999999998,0.0019500000000000073,0.011201897160749156,tap3,natural,normal,20260810_141717,True
2625292,0.0117,0.0312,0.9165,2625.292,500000,0.0039000000000000007,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
2627776,0.0078,0.0351,0.9126,2627.776,500000,0.0,0.0,0.0019500000000000073,0.0019500000000000073,tap3,natural,normal,20260810_141717,True
2630267,0.0078,0.0273,0.9165,2630.267,500000,0.0,-0.007799999999999998,0.005850000000000022,0.009750000000000012,tap3,natural,normal,20260810_141717,True
2632772,0.0039,0.0312,0.9243,2632.772,500000,-0.0039,-0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
2635268,0.0039,0.0351,0.9282,2635.268,500000,-0.0039,0.0,0.017550000000000066,0.017978111691721196,tap3,natural,normal,20260810_141717,True
2637793,0.0078,0.0351,0.9165,2637.793,500000,0.0,0.0,0.005850000000000022,0.005850000000000022,tap3,natural,normal,20260810_141717,True
2640295,0.0078,0.0351,0.9321,2640.295,500000,0.0,0.0,0.02145000000000008,0.02145000000000008,tap3,natural,normal,20260810_141717,True
2642780,0.0156,0.0273,0.9165,2642.78,500000,0.0078,-0.007799999999999998,0.005850000000000022,0.012486092262994065,tap3,natural,normal,20260810_141717,True
2645268,0.0156,0.0273,0.9165,2645.268,500000,0.0078,-0.007799999999999998,0.005850000000000022,0.012486092262994065,tap3,natural,normal,20260810_141717,True
2647788,0.0078,0.0312,0.9204,2647.788,500000,0.0,-0.0039000000000000007,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2650273,0.0078,0.0234,0.9087,2650.273,500000,0.0,-0.011699999999999999,-0.0019500000000000073,0.011861386934081529,tap3,natural,normal,20260810_141717,True
2652779,0.0195,0.0273,0.9243,2652.779,500000,0.0117,-0.007799999999999998,0.013650000000000051,0.01959725746118577,tap3,natural,normal,20260810_141717,True
2655276,0.0117,0.0351,0.9243,2655.276,500000,0.0039000000000000007,0.0,0.013650000000000051,0.01419621428409706,tap3,natural,normal,20260810_141717,True
2657792,0.0117,0.0234,0.9165,2657.792,500000,0.0039000000000000007,-0.011699999999999999,0.005850000000000022,0.01365000000000001,tap3,natural,normal,20260810_141717,True
2660272,0.0039,0.0312,0.9165,2660.272,500000,-0.0039,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
2662794,0.0078,0.0351,0.9165,2662.794,500000,0.0,0.0,0.005850000000000022,0.005850000000000022,tap3,natural,normal,20260810_141717,True
2665296,0.0117,0.0312,0.9204,2665.296,500000,0.0039000000000000007,-0.0039000000000000007,0.009750000000000036,0.011201897160749187,tap3,natural,normal,20260810_141717,True
2667790,0.0078,0.0351,0.9204,2667.79,500000,0.0,0.0,0.009750000000000036,0.009750000000000036,tap3,natural,normal,20260810_141717,True
2670271,0.0156,0.0273,0.9165,2670.271,500000,0.0078,-0.007799999999999998,0.005850000000000022,0.012486092262994065,tap3,natural,normal,20260810_141717,True
2672783,0.0078,0.0273,0.9126,2672.783,500000,0.0,-0.007799999999999998,0.0019500000000000073,0.008040055969954437,tap3,natural,normal,20260810_141717,True
2675276,0.0039,0.0273,0.9165,2675.276,500000,-0.0039,-0.007799999999999998,0.005850000000000022,0.010501071373912292,tap3,natural,normal,20260810_141717,True
2677769,0.0117,0.0312,0.9282,2677.769,500000,0.0039000000000000007,-0.0039000000000000007,0.017550000000000066,0.018396263207510442,tap3,natural,normal,20260810_141717,True
2680284,0.0117,0.0273,0.9282,2680.284,500000,0.0039000000000000007,-0.007799999999999998,0.017550000000000066,0.019597257461185794,tap3,natural,normal,20260810_141717,True
2682795,0.0117,0.0351,0.9165,2682.795,500000,0.0039000000000000007,0.0,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
2685292,0.0078,0.0312,0.9165,2685.292,500000,0.0,-0.0039000000000000007,0.005850000000000022,0.007030824987154798,tap3,natural,normal,20260810_141717,True
2687785,0.0039,0.0234,0.9126,2687.785,500000,-0.0039,-0.011699999999999999,0.0019500000000000073,0.012486092262994054,tap3,natural,normal,20260810_141717,True
2690267,0.0117,0.0195,0.9204,2690.267,500000,0.0039000000000000007,-0.0156,0.009750000000000036,0.01880511898393628,tap3,natural,normal,20260810_141717,True
2692797,0.0039,0.0234,0.9126,2692.797,500000,-0.0039,-0.011699999999999999,0.0019500000000000073,0.012486092262994054,tap3,natural,normal,20260810_141717,True
2695295,0.0117,0.0273,0.9126,2695.295,500000,0.0039000000000000007,-0.007799999999999998,0.0019500000000000073,0.008936022605163888,tap3,natural,normal,20260810_141717,True
2697781,0.0117,0.0312,0.9204,2697.781,500000,0.0039000000000000007,-0.0039000000000000007,0.009750000000000036,0.011201897160749187,tap3,natural,normal,20260810_141717,True
2700289,0.0039,0.0351,0.9126,2700.289,500000,-0.0039,0.0,0.0019500000000000073,0.004360332556124593,tap3,natural,normal,20260810_141717,True
2702796,0.0156,0.0351,0.9204,2702.796,500000,0.0078,0.0,0.009750000000000036,0.012486092262994082,tap3,natural,normal,20260810_141717,True
2705292,0.0117,0.0273,0.9204,2705.292,500000,0.0039000000000000007,-0.007799999999999998,0.009750000000000036,0.013080997668373796,tap3,natural,normal,20260810_141717,True
2707779,0.0078,0.0234,0.9243,2707.779,500000,0.0,-0.011699999999999999,0.013650000000000051,0.017978111691721168,tap3,natural,normal,20260810_141717,True
2710294,0.0117,0.0273,0.9243,2710.294,500000,0.0039000000000000007,-0.007799999999999998,0.013650000000000051,0.016197916532690287,tap3,natural,normal,20260810_141717,True
2712768,0.0039,0.039,0.9243,2712.768,500000,-0.0039,0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
2715296,0.0039,0.0312,0.9243,2715.296,500000,-0.0039,-0.0039000000000000007,0.013650000000000051,0.014722177148778008,tap3,natural,normal,20260810_141717,True
2717782,0.0078,0.0273,0.9165,2717.782,500000,0.0,-0.007799999999999998,0.005850000000000022,0.009750000000000012,tap3,natural,normal,20260810_141717,True
2720678,0.0078,0.0312,0.9243,2720.678,500000,0.0,-0.0039000000000000007,0.013650000000000051,0.01419621428409706,tap3,natural,normal,20260810_141717,True
2722780,0.0117,0.0312,0.9165,2722.78,500000,0.0039000000000000007,-0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
2725275,0.0039,0.039,0.9204,2725.275,500000,-0.0039,0.0039000000000000007,0.009750000000000036,0.011201897160749187,tap3,natural,normal,20260810_141717,True
2727780,0.0039,0.039,0.9165,2727.78,500000,-0.0039,0.0039000000000000007,0.005850000000000022,0.008040055969954454,tap3,natural,normal,20260810_141717,True
2730267,0.0,0.0273,0.9126,2730.267,500000,-0.0078,-0.007799999999999998,0.0019500000000000073,0.011201897160749156,tap3,natural,normal,20260810_141717,True
2732772,0.0078,0.0273,0.9126,2732.772,500000,0.0,-0.007799999999999998,0.0019500000000000073,0.008040055969954437,tap3,natural,normal,20260810_141717,True
2735270,0.0078,0.0312,0.9204,2735.27,500000,0.0,-0.0039000000000000007,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2737768,0.0039,0.0351,0.9204,2737.768,500000,-0.0039,0.0,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2740292,0.0039,0.0312,0.9087,2740.292,500000,-0.0039,-0.0039000000000000007,-0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
2742778,0.0078,0.0312,0.9126,2742.778,500000,0.0,-0.0039000000000000007,0.0019500000000000073,0.004360332556124594,tap3,natural,normal,20260810_141717,True
2745296,0.0039,0.0351,0.9165,2745.296,500000,-0.0039,0.0,0.005850000000000022,0.007030824987154797,tap3,natural,normal,20260810_141717,True
2747788,0.0117,0.0351,0.9204,2747.788,500000,0.0039000000000000007,0.0,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2750273,0.0117,0.0351,0.9204,2750.273,500000,0.0039000000000000007,0.0,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2752778,0.0039,0.0312,0.9126,2752.778,500000,-0.0039,-0.0039000000000000007,0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
2755275,0.0039,0.0351,0.9126,2755.275,500000,-0.0039,0.0,0.0019500000000000073,0.004360332556124593,tap3,natural,normal,20260810_141717,True
2757792,0.0039,0.0312,0.9126,2757.792,500000,-0.0039,-0.0039000000000000007,0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
2760271,0.0078,0.0234,0.9243,2760.271,500000,0.0,-0.011699999999999999,0.013650000000000051,0.017978111691721168,tap3,natural,normal,20260810_141717,True
2762780,0.0117,0.0312,0.9126,2762.78,500000,0.0039000000000000007,-0.0039000000000000007,0.0019500000000000073,0.005850000000000004,tap3,natural,normal,20260810_141717,True
2765276,0.0078,0.0312,0.9282,2765.276,500000,0.0,-0.0039000000000000007,0.017550000000000066,0.017978111691721196,tap3,natural,normal,20260810_141717,True
2767793,0.0117,0.0468,0.9087,2767.793,500000,0.0039000000000000007,0.011700000000000002,-0.0019500000000000073,0.012486092262994058,tap3,natural,normal,20260810_141717,True
2770272,0.0,0.0468,0.9048,2770.272,500000,-0.0078,0.011700000000000002,-0.005849999999999911,0.015229986868017943,tap3,natural,normal,20260810_141717,True
2772787,0.0039,0.039,0.9087,2772.787,500000,-0.0039,0.0039000000000000007,-0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
2775285,0.0078,0.0351,0.9204,2775.285,500000,0.0,0.0,0.009750000000000036,0.009750000000000036,tap3,natural,normal,20260810_141717,True
2777788,0.0078,0.0312,0.9204,2777.788,500000,0.0,-0.0039000000000000007,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2780297,0.0078,0.0312,0.9204,2780.297,500000,0.0,-0.0039000000000000007,0.009750000000000036,0.010501071373912317,tap3,natural,normal,20260810_141717,True
2782771,0.0156,0.0312,0.9087,2782.771,500000,0.0078,-0.0039000000000000007,-0.0019500000000000073,0.00893602260516389,tap3,natural,normal,20260810_141717,True
2785267,0.0195,0.0273,0.9243,2785.267,500000,0.0117,-0.007799999999999998,0.013650000000000051,0.01959725746118577,tap3,natural,normal,20260810_141717,True
2787791,0.0078,0.0273,0.9204,2787.791,500000,0.0,-0.007799999999999998,0.009750000000000036,0.012486092262994082,tap3,natural,normal,20260810_141717,True
2790269,0.0078,0.0351,0.9165,2790.269,500000,0.0,0.0,0.005850000000000022,0.005850000000000022,tap3,natural,normal,20260810_141717,True
2792788,0.0039,0.039,0.9126,2792.788,500000,-0.0039,0.0039000000000000007,0.0019500000000000073,0.005850000000000003,tap3,natural,normal,20260810_141717,True
2795290,0.0078,0.0351,0.9243,2795.29,500000,0.0,0.0,0.013650000000000051,0.013650000000000051,tap3,natural,normal,20260810_141717,True
2797784,0.0117,0.0273,0.9165,2797.784,500000,0.0039000000000000007,-0.007799999999999998,0.005850000000000022,0.010501071373912294,tap3,natural,normal,20260810_141717,True
