time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2567759,0.0234,0.0234,0.9048,2567.759,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2570268,0.0117,0.0273,0.9009,2570.268,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
2572752,0.0117,0.0234,0.9009,2572.752,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,True
2575276,0.0195,0.0273,0.9087,2575.276,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2577750,0.0117,0.0273,0.9087,2577.75,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2580258,0.0117,0.0273,0.9087,2580.258,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2582773,0.0117,0.0273,0.9087,2582.773,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2585270,0.0156,0.0273,0.9087,2585.27,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2587756,0.0117,0.0273,0.897,2587.756,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_141717,True
2590252,0.0117,0.0195,0.9087,2590.252,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2592768,0.0195,0.0234,0.9048,2592.768,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2595270,0.0195,0.0156,0.9165,2595.27,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,True
2597774,0.0156,0.0234,0.9165,2597.774,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2600263,0.0156,0.0234,0.9126,2600.263,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2602774,0.0117,0.0273,0.9243,2602.774,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,idle,na,na,20260810_141717,True
2605272,0.0234,0.0195,0.9126,2605.272,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2607775,0.0195,0.0273,0.9087,2607.775,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2610264,0.0117,0.0273,0.9048,2610.264,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
2612750,0.0117,0.0156,0.9087,2612.75,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_141717,True
2615273,0.0195,0.0117,0.9126,2615.273,500000,0.0,-0.0117,0.0039000000000000146,0.012332882874656684,idle,na,na,20260810_141717,True
2617775,0.0234,0.0234,0.9126,2617.775,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2620277,0.0156,0.0195,0.9009,2620.277,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,True
2623102,0.0156,0.0234,0.9126,2623.102,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2625278,0.0273,0.0234,0.9048,2625.278,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2627759,0.0195,0.0234,0.9126,2627.759,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2630277,0.0234,0.0234,0.9048,2630.277,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2632770,0.0234,0.0195,0.9165,2632.77,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2635274,0.0156,0.0273,0.9087,2635.274,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2637763,0.0195,0.0234,0.9048,2637.763,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2640267,0.0156,0.0195,0.9087,2640.267,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2642754,0.0195,0.0273,0.9009,2642.754,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2645252,0.0195,0.0234,0.9087,2645.252,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2647761,0.0156,0.0273,0.9165,2647.761,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2650274,0.0234,0.0351,0.9009,2650.274,500000,0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,idle,na,na,20260810_141717,True
2652767,0.0156,0.0273,0.9126,2652.767,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2655264,0.0195,0.0195,0.9126,2655.264,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2657767,0.0117,0.0234,0.897,2657.767,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,idle,na,na,20260810_141717,True
2660257,0.0156,0.0156,0.9126,2660.257,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_141717,True
2662779,0.0117,0.0195,0.9126,2662.779,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
2665278,0.0195,0.0195,0.9048,2665.278,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2667772,0.0117,0.0195,0.9009,2667.772,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
2670262,0.0195,0.0195,0.9126,2670.262,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2672777,0.0078,0.0312,0.9126,2672.777,500000,-0.0117,0.007799999999999998,0.0039000000000000146,0.014592463808418374,idle,na,na,20260810_141717,True
2675276,0.0234,0.0195,0.9048,2675.276,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2677779,0.0195,0.0273,0.9009,2677.779,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2680261,0.0195,0.0234,0.9126,2680.261,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2682776,0.0156,0.0234,0.9126,2682.776,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2685277,0.0156,0.0234,0.9126,2685.277,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2687772,0.0078,0.0195,0.9126,2687.772,500000,-0.0117,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,idle,na,na,20260810_141717,True
2690273,0.0156,0.0234,0.9087,2690.273,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2692771,0.0234,0.0234,0.9087,2692.771,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2695273,0.0195,0.0195,0.9009,2695.273,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2697778,0.0273,0.0312,0.9087,2697.778,500000,0.007800000000000001,0.007799999999999998,0.0,0.01103086578651014,idle,na,na,20260810_141717,True
2700268,0.0234,0.0234,0.9126,2700.268,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2702765,0.0195,0.0234,0.9048,2702.765,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2705262,0.0234,0.0312,0.9009,2705.262,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,True
2707765,0.0195,0.0195,0.9048,2707.765,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2710254,0.0156,0.0351,0.9165,2710.254,500000,-0.0039000000000000007,0.011699999999999999,0.007800000000000029,0.014592463808418386,idle,na,na,20260810_141717,True
2712771,0.0234,0.0273,0.9165,2712.771,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2715268,0.0234,0.0273,0.9048,2715.268,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2717771,0.0195,0.0273,0.9126,2717.771,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2720255,0.0156,0.0273,0.9126,2720.255,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2722768,0.0195,0.0273,0.9126,2722.768,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2725265,0.0234,0.0312,0.9126,2725.265,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
2727771,0.0156,0.0234,0.9165,2727.771,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2730258,0.0156,0.0195,0.9048,2730.258,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2732778,0.0195,0.0273,0.9087,2732.778,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2735260,0.0195,0.0234,0.9165,2735.26,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,True
2737773,0.0156,0.0195,0.9126,2737.773,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2740278,0.0117,0.0234,0.9087,2740.278,500000,-0.0078,0.0,0.0,0.0078,idle,na,na,20260810_141717,True
2742766,0.0234,0.0312,0.9126,2742.766,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
2745263,0.0234,0.0234,0.9048,2745.263,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2747765,0.0156,0.0195,0.9165,2747.765,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2750279,0.0195,0.0156,0.9048,2750.279,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2752766,0.0156,0.0312,0.9087,2752.766,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,idle,na,na,20260810_141717,True
2755264,0.0234,0.0195,0.9126,2755.264,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,True
2757769,0.0156,0.0195,0.9087,2757.769,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2760260,0.0156,0.0234,0.9126,2760.26,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2762773,0.0156,0.0156,0.9048,2762.773,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,True
2765271,0.0156,0.0273,0.9087,2765.271,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,True
2767776,0.0195,0.0273,0.9048,2767.776,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2770259,0.0156,0.0312,0.9048,2770.259,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,True
2772772,0.0156,0.0234,0.897,2772.772,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,True
2775268,0.0117,0.0234,0.9126,2775.268,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_141717,True
2777771,0.0195,0.0195,0.9009,2777.771,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2780254,0.0156,0.0234,0.9009,2780.254,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2782771,0.0195,0.0156,0.9048,2782.771,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,True
2785276,0.0195,0.0234,0.9126,2785.276,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2787777,0.0195,0.0195,0.9126,2787.777,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2790274,0.0273,0.0156,0.9048,2790.274,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,True
2792772,0.0273,0.0156,0.9048,2792.772,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,True
2795274,0.0156,0.0195,0.9048,2795.274,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,True
2797779,0.0156,0.0273,0.9165,2797.779,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2800256,0.0156,0.0156,0.9204,2800.256,500000,-0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,idle,na,na,20260810_141717,True
2802752,0.0195,0.0234,0.9126,2802.752,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2805250,0.0273,0.0156,0.897,2805.25,500000,0.007800000000000001,-0.007800000000000001,-0.011699999999999933,0.01608011193990883,idle,na,na,20260810_141717,True
2807761,0.0156,0.0351,0.9087,2807.761,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,idle,na,na,20260810_141717,True
2810250,0.0156,0.0273,0.9165,2810.25,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,True
2812771,0.0156,0.0234,0.9204,2812.771,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,True
2815268,0.0195,0.0234,0.9126,2815.268,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2817771,0.0195,0.0195,0.9126,2817.771,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2820254,0.0117,0.0312,0.9165,2820.254,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,idle,na,na,20260810_141717,True
2822772,0.0195,0.0234,0.9087,2822.772,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,True
2825255,0.0195,0.0351,0.9087,2825.255,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,idle,na,na,20260810_141717,True
2827771,0.0117,0.0312,0.9087,2827.771,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,idle,na,na,20260810_141717,True
2830255,0.0195,0.0195,0.9087,2830.255,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2832771,0.0195,0.0195,0.9126,2832.771,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2835275,0.0195,0.0234,0.9048,2835.275,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2837755,0.0195,0.0234,0.9048,2837.755,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,True
2840259,0.0195,0.0195,0.9087,2840.259,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2842776,0.0195,0.0273,0.9009,2842.776,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2845273,0.0195,0.0273,0.9087,2845.273,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2847777,0.0195,0.0312,0.9048,2847.777,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,idle,na,na,20260810_141717,True
2850260,0.0195,0.0273,0.9087,2850.26,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2852776,0.0195,0.0273,0.9126,2852.776,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2855273,0.0195,0.0234,0.9126,2855.273,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2857776,0.0195,0.0234,0.9126,2857.776,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2860271,0.0195,0.0195,0.9126,2860.271,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,True
2862766,0.0117,0.0273,0.9048,2862.766,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,True
2865277,0.0078,0.0234,0.9204,2865.277,500000,-0.0117,0.0,0.011700000000000044,0.01654629867976524,idle,na,na,20260810_141717,True
2867760,0.0156,0.0234,0.9009,2867.76,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,True
2870277,0.0156,0.0156,0.9165,2870.277,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_141717,True
2872766,0.0195,0.0195,0.9048,2872.766,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,True
2875265,0.0195,0.0273,0.9087,2875.265,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,True
2877770,0.0117,0.0312,0.9048,2877.77,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,idle,na,na,20260810_141717,True
2880254,0.0117,0.0312,0.9009,2880.254,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,idle,na,na,20260810_141717,True
2882774,0.0195,0.0195,0.9165,2882.774,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,True
2885273,0.0195,0.0234,0.9126,2885.273,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,True
2887754,0.0117,0.0273,0.9126,2887.754,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,True
