time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2502754,0.0546,0.0429,0.9048,2502.754,500000,-0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap1,natural,light,20260810_141717,True
2505281,0.0507,0.0468,0.9087,2505.281,500000,-0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,True
2507771,0.0546,0.0468,0.9243,2507.771,500000,-0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
2510268,0.0507,0.0468,0.9165,2510.268,500000,-0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap1,natural,light,20260810_141717,True
2512774,0.0546,0.0429,0.9126,2512.774,500000,-0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap1,natural,light,20260810_141717,True
2515265,0.0507,0.0507,0.9126,2515.265,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2517779,0.0507,0.0468,0.9165,2517.779,500000,-0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap1,natural,light,20260810_141717,True
2520276,0.0546,0.0429,0.9126,2520.276,500000,-0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap1,natural,light,20260810_141717,True
2522782,0.0507,0.039,0.9126,2522.782,500000,-0.007800000000000001,-0.015600000000000003,0.0039000000000000146,0.017872045210327783,tap1,natural,light,20260810_141717,True
2525274,0.0546,0.0429,0.9087,2525.274,500000,-0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap1,natural,light,20260810_141717,True
2527756,0.0468,0.0546,0.9048,2527.756,500000,-0.011700000000000002,0.0,-0.0038999999999999035,0.01233288287465665,tap1,natural,light,20260810_141717,True
2530254,0.0468,0.0507,0.9165,2530.254,500000,-0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap1,natural,light,20260810_141717,True
2532774,0.0546,0.0468,0.9087,2532.774,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
2535257,0.0468,0.0429,0.9048,2535.257,500000,-0.011700000000000002,-0.011700000000000002,-0.0038999999999999035,0.01699970587980861,tap1,natural,light,20260810_141717,True
2537767,0.0546,0.0429,0.9126,2537.767,500000,-0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap1,natural,light,20260810_141717,True
2540272,0.0507,0.0468,0.9204,2540.272,500000,-0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap1,natural,light,20260810_141717,True
2542779,0.0507,0.0468,0.9204,2542.779,500000,-0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap1,natural,light,20260810_141717,True
2545262,0.0546,0.0468,0.9048,2545.262,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap1,natural,light,20260810_141717,True
2547775,0.0468,0.0546,0.9204,2547.775,500000,-0.011700000000000002,0.0,0.011700000000000044,0.016546298679765245,tap1,natural,light,20260810_141717,True
2550273,0.0585,0.0585,0.9321,2550.273,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap1,natural,light,20260810_141717,True
2552777,0.0546,0.039,0.9204,2552.777,500000,-0.0039000000000000007,-0.015600000000000003,0.011700000000000044,0.01988617610301189,tap1,natural,light,20260810_141717,True
2555264,0.0585,0.0429,0.9126,2555.264,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap1,natural,light,20260810_141717,True
2557778,0.0546,0.0429,0.9048,2557.778,500000,-0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap1,natural,light,20260810_141717,True
2560277,0.0546,0.0468,0.9204,2560.277,500000,-0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap1,natural,light,20260810_141717,True
2562777,0.0507,0.0468,0.9087,2562.777,500000,-0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,True
2565271,0.0585,0.0429,0.9126,2565.271,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap1,natural,light,20260810_141717,True
2567764,0.0546,0.0429,0.9165,2567.764,500000,-0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap1,natural,light,20260810_141717,True
2570260,0.0546,0.039,0.9087,2570.26,500000,-0.0039000000000000007,-0.015600000000000003,0.0,0.016080111939908878,tap1,natural,light,20260810_141717,True
2572769,0.0546,0.0507,0.9204,2572.769,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
2575256,0.0624,0.0468,0.9126,2575.256,500000,0.0038999999999999937,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
2577768,0.0585,0.0468,0.9126,2577.768,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
2580266,0.0507,0.039,0.9087,2580.266,500000,-0.007800000000000001,-0.015600000000000003,0.0,0.017441330224498362,tap1,natural,light,20260810_141717,True
2582770,0.0507,0.0468,0.9204,2582.77,500000,-0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap1,natural,light,20260810_141717,True
2585272,0.0468,0.0546,0.9048,2585.272,500000,-0.011700000000000002,0.0,-0.0038999999999999035,0.01233288287465665,tap1,natural,light,20260810_141717,True
2587757,0.0546,0.0507,0.9165,2587.757,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
2590258,0.0546,0.0468,0.9087,2590.258,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
2592767,0.0585,0.0468,0.9165,2592.767,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap1,natural,light,20260810_141717,True
2595253,0.0546,0.0585,0.9126,2595.253,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2597773,0.0507,0.0468,0.9126,2597.773,500000,-0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap1,natural,light,20260810_141717,True
2600273,0.0546,0.0429,0.9126,2600.273,500000,-0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap1,natural,light,20260810_141717,True
2602777,0.0546,0.0468,0.9204,2602.777,500000,-0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap1,natural,light,20260810_141717,True
2605272,0.0507,0.0468,0.9087,2605.272,500000,-0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,True
2607754,0.0468,0.0468,0.9165,2607.754,500000,-0.011700000000000002,-0.007800000000000001,0.007800000000000029,0.01608011193990889,tap1,natural,light,20260810_141717,True
2610281,0.0546,0.0429,0.9126,2610.281,500000,-0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap1,natural,light,20260810_141717,True
2612756,0.0507,0.0468,0.9126,2612.756,500000,-0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap1,natural,light,20260810_141717,True
2615278,0.0546,0.0507,0.9087,2615.278,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2617766,0.0507,0.0468,0.9048,2617.766,500000,-0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap1,natural,light,20260810_141717,True
2620264,0.0507,0.0468,0.9126,2620.264,500000,-0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap1,natural,light,20260810_141717,True
2622769,0.0546,0.0507,0.9126,2622.769,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2625261,0.0585,0.039,0.9126,2625.261,500000,0.0,-0.015600000000000003,0.0039000000000000146,0.01608011193990888,tap1,natural,light,20260810_141717,True
2627762,0.0546,0.0468,0.9126,2627.762,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2630262,0.0546,0.0468,0.9126,2630.262,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2632773,0.0546,0.0429,0.9087,2632.773,500000,-0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap1,natural,light,20260810_141717,True
2635264,0.0546,0.039,0.897,2635.264,500000,-0.0039000000000000007,-0.015600000000000003,-0.011699999999999933,0.019886176103011823,tap1,natural,light,20260810_141717,True
2637778,0.0546,0.0507,0.9165,2637.778,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
2640254,0.0507,0.0507,0.9165,2640.254,500000,-0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
2642767,0.0546,0.0429,0.9126,2642.767,500000,-0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap1,natural,light,20260810_141717,True
2645282,0.0507,0.0468,0.9048,2645.282,500000,-0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap1,natural,light,20260810_141717,True
2647773,0.0507,0.0468,0.9048,2647.773,500000,-0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap1,natural,light,20260810_141717,True
2650270,0.0585,0.039,0.9165,2650.27,500000,0.0,-0.015600000000000003,0.007800000000000029,0.017441330224498376,tap1,natural,light,20260810_141717,True
2652775,0.0546,0.039,0.9126,2652.775,500000,-0.0039000000000000007,-0.015600000000000003,0.0039000000000000146,0.016546298679765217,tap1,natural,light,20260810_141717,True
2655260,0.0468,0.0546,0.9087,2655.26,500000,-0.011700000000000002,0.0,0.0,0.011700000000000002,tap1,natural,light,20260810_141717,True
2657771,0.0546,0.0507,0.9126,2657.771,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2660269,0.0507,0.0468,0.9165,2660.269,500000,-0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap1,natural,light,20260810_141717,True
2662772,0.0507,0.0507,0.9087,2662.772,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
2665264,0.0468,0.0507,0.9243,2665.264,500000,-0.011700000000000002,-0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap1,natural,light,20260810_141717,True
2667778,0.0546,0.0507,0.9204,2667.778,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
2670275,0.0507,0.0507,0.9165,2670.275,500000,-0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,light,20260810_141717,True
2672779,0.0507,0.0468,0.9126,2672.779,500000,-0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap1,natural,light,20260810_141717,True
2675266,0.0468,0.0507,0.9282,2675.266,500000,-0.011700000000000002,-0.0039000000000000007,0.019500000000000073,0.023072711154088564,tap1,natural,light,20260810_141717,True
2677781,0.0585,0.0429,0.9126,2677.781,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap1,natural,light,20260810_141717,True
2680277,0.0546,0.0585,0.9165,2680.277,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
2682780,0.0624,0.039,0.9165,2682.78,500000,0.0038999999999999937,-0.015600000000000003,0.007800000000000029,0.01787204521032779,tap1,natural,light,20260810_141717,True
2685274,0.0507,0.0507,0.9126,2685.274,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2687760,0.0546,0.0468,0.9087,2687.76,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,True
2690261,0.0507,0.0429,0.9126,2690.261,500000,-0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap1,natural,light,20260810_141717,True
2692757,0.0546,0.039,0.9126,2692.757,500000,-0.0039000000000000007,-0.015600000000000003,0.0039000000000000146,0.016546298679765217,tap1,natural,light,20260810_141717,True
2695281,0.0468,0.0429,0.9165,2695.281,500000,-0.011700000000000002,-0.011700000000000002,0.007800000000000029,0.01829262146331139,tap1,natural,light,20260810_141717,True
2697776,0.0507,0.0429,0.9165,2697.776,500000,-0.007800000000000001,-0.011700000000000002,0.007800000000000029,0.01608011193990889,tap1,natural,light,20260810_141717,True
2700274,0.0507,0.0429,0.9126,2700.274,500000,-0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap1,natural,light,20260810_141717,True
2702778,0.0507,0.039,0.9126,2702.778,500000,-0.007800000000000001,-0.015600000000000003,0.0039000000000000146,0.017872045210327783,tap1,natural,light,20260810_141717,True
2705271,0.0585,0.0468,0.9126,2705.271,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,True
2707759,0.0546,0.0507,0.9165,2707.759,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
2710256,0.0624,0.0468,0.9126,2710.256,500000,0.0038999999999999937,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
2712766,0.0468,0.0429,0.9126,2712.766,500000,-0.011700000000000002,-0.011700000000000002,0.0039000000000000146,0.016999705879808633,tap1,natural,light,20260810_141717,True
2715255,0.0468,0.0351,0.9126,2715.255,500000,-0.011700000000000002,-0.019500000000000003,0.0039000000000000146,0.02307271115408851,tap1,natural,light,20260810_141717,True
2717778,0.0507,0.0468,0.9126,2717.778,500000,-0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap1,natural,light,20260810_141717,True
2720276,0.0507,0.0507,0.9126,2720.276,500000,-0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2722779,0.0546,0.0468,0.9204,2722.779,500000,-0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap1,natural,light,20260810_141717,True
2725263,0.0585,0.0429,0.9087,2725.263,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap1,natural,light,20260810_141717,True
2727765,0.0546,0.0351,0.9126,2727.765,500000,-0.0039000000000000007,-0.019500000000000003,0.0039000000000000146,0.020264994448555868,tap1,natural,light,20260810_141717,True
2730267,0.0546,0.0468,0.9126,2730.267,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2732773,0.0546,0.0468,0.9204,2732.773,500000,-0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap1,natural,light,20260810_141717,True
2735265,0.0585,0.0429,0.9009,2735.265,500000,0.0,-0.011700000000000002,-0.007799999999999918,0.014061649974309514,tap1,natural,light,20260810_141717,True
2737780,0.0468,0.0429,0.9165,2737.78,500000,-0.011700000000000002,-0.011700000000000002,0.007800000000000029,0.01829262146331139,tap1,natural,light,20260810_141717,True
2740283,0.0546,0.0468,0.9048,2740.283,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap1,natural,light,20260810_141717,True
2742766,0.0507,0.0468,0.9126,2742.766,500000,-0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap1,natural,light,20260810_141717,True
2745281,0.0585,0.0429,0.9165,2745.281,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,tap1,natural,light,20260810_141717,True
2747768,0.0546,0.0468,0.9126,2747.768,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2750264,0.0546,0.0468,0.9126,2750.264,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,light,20260810_141717,True
2752770,0.0585,0.0429,0.9087,2752.77,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap1,natural,light,20260810_141717,True
2755256,0.0585,0.0468,0.9165,2755.256,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap1,natural,light,20260810_141717,True
2757756,0.0546,0.0351,0.9165,2757.756,500000,-0.0039000000000000007,-0.019500000000000003,0.007800000000000029,0.02136117974270149,tap1,natural,light,20260810_141717,True
2760260,0.0507,0.0507,0.9009,2760.26,500000,-0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap1,natural,light,20260810_141717,True
