time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2403954,0.0156,0.0234,0.9165,2403.954,500000,0.0078,-0.011699999999999999,0.007800000000000029,0.016080111939908888,tap1,natural,light,20260810_141717,True
2406433,0.0156,0.0234,0.9165,2406.433,500000,0.0078,-0.011699999999999999,0.007800000000000029,0.016080111939908888,tap1,natural,light,20260810_141717,True
2408953,0.0078,0.0351,0.9126,2408.953,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2411454,0.0039,0.0312,0.9087,2411.454,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2413936,0.0078,0.0351,0.9204,2413.936,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,light,20260810_141717,True
2416447,0.0078,0.0273,0.9087,2416.447,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
2418954,0.0039,0.0195,0.9048,2418.954,500000,-0.0039,-0.0156,-0.0038999999999999035,0.016546298679765186,tap1,natural,light,20260810_141717,True
2421454,0.0039,0.0234,0.9126,2421.454,500000,-0.0039,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap1,natural,light,20260810_141717,True
2423926,0.0117,0.0312,0.9204,2423.926,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
2426444,0.0039,0.0429,0.9243,2426.444,500000,-0.0039,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap1,natural,light,20260810_141717,True
2428943,0.0039,0.0273,0.9126,2428.943,500000,-0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
2431441,0.0039,0.0351,0.9048,2431.441,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap1,natural,light,20260810_141717,True
2433927,0.0078,0.0273,0.9126,2433.927,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
2436449,0.0117,0.0273,0.9048,2436.449,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,True
2438940,0.0078,0.0234,0.9087,2438.94,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap1,natural,light,20260810_141717,True
2441437,0.0078,0.0312,0.9126,2441.437,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2443935,0.0117,0.0273,0.9165,2443.935,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
2446443,0.0117,0.0273,0.9126,2446.443,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
2448933,0.0156,0.0273,0.9165,2448.933,500000,0.0078,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap1,natural,light,20260810_141717,True
2451433,0.0117,0.0351,0.9126,2451.433,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2453948,0.0078,0.0351,0.9009,2453.948,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,True
2456434,0.0117,0.0234,0.9126,2456.434,500000,0.0039000000000000007,-0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap1,natural,light,20260810_141717,True
2458950,0.0078,0.0273,0.9087,2458.95,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,True
2461454,0.0039,0.0234,0.9087,2461.454,500000,-0.0039,-0.011699999999999999,0.0,0.012332882874656677,tap1,natural,light,20260810_141717,True
2463931,0.0039,0.0273,0.9009,2463.931,500000,-0.0039,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap1,natural,light,20260810_141717,True
2466446,0.0117,0.0195,0.9204,2466.446,500000,0.0039000000000000007,-0.0156,0.011700000000000044,0.019886176103011886,tap1,natural,light,20260810_141717,True
2468941,0.0078,0.0273,0.9048,2468.941,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap1,natural,light,20260810_141717,True
2471438,0.0039,0.0312,0.9126,2471.438,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2473940,0.0039,0.0312,0.9165,2473.94,500000,-0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2476425,0.0,0.0234,0.9087,2476.425,500000,-0.0078,-0.011699999999999999,0.0,0.014061649974309557,tap1,natural,light,20260810_141717,True
2478935,0.0117,0.0273,0.9126,2478.935,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
2481432,0.0078,0.0234,0.9126,2481.432,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap1,natural,light,20260810_141717,True
2483935,0.0,0.0351,0.9204,2483.935,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap1,natural,light,20260810_141717,True
2486428,0.0039,0.0312,0.9165,2486.428,500000,-0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2488943,0.0117,0.0312,0.9126,2488.943,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2491440,0.0117,0.0351,0.9087,2491.44,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2493944,0.0039,0.0312,0.9126,2493.944,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2496425,0.0039,0.0312,0.9087,2496.425,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2498953,0.0117,0.0312,0.9165,2498.953,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
2501451,0.0117,0.0234,0.9165,2501.451,500000,0.0039000000000000007,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap1,natural,light,20260810_141717,True
2503928,0.0039,0.0312,0.9165,2503.928,500000,-0.0039,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,True
2506452,0.0039,0.0273,0.9087,2506.452,500000,-0.0039,-0.007799999999999998,0.0,0.008720665112249178,tap1,natural,light,20260810_141717,True
2508948,0.0117,0.0312,0.9165,2508.948,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,light,20260810_141717,True
2511440,0.0039,0.0312,0.9126,2511.44,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2513926,0.0039,0.0312,0.9126,2513.926,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2516444,0.0039,0.0273,0.9087,2516.444,500000,-0.0039,-0.007799999999999998,0.0,0.008720665112249178,tap1,natural,light,20260810_141717,True
2518947,0.0078,0.0351,0.9087,2518.947,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
2521449,0.0039,0.0312,0.9009,2521.449,500000,-0.0039,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
2523954,0.0039,0.0312,0.9126,2523.954,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2526442,0.0078,0.0351,0.9243,2526.442,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,light,20260810_141717,True
2528925,0.0117,0.0351,0.9243,2528.925,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
2531454,0.0078,0.0351,0.9126,2531.454,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,light,20260810_141717,True
2533930,0.0117,0.0351,0.936,2533.93,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap1,natural,light,20260810_141717,True
2536447,0.0156,0.0312,0.9126,2536.447,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
2538928,0.0039,0.0351,0.9048,2538.928,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap1,natural,light,20260810_141717,True
2541425,0.0039,0.0312,0.9048,2541.425,500000,-0.0039,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap1,natural,light,20260810_141717,True
2543925,0.0156,0.0312,0.9009,2543.925,500000,0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap1,natural,light,20260810_141717,True
2546430,0.0156,0.0468,0.9048,2546.43,500000,0.0078,0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap1,natural,light,20260810_141717,True
2548942,0.0078,0.0312,0.9087,2548.942,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2551451,0.0117,0.0273,0.9126,2551.451,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
2553925,0.0117,0.0273,0.9126,2553.925,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
2556449,0.0078,0.0312,0.9087,2556.449,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2558944,0.0078,0.0312,0.9126,2558.944,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2561451,0.0117,0.0312,0.9204,2561.451,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
2563940,0.0117,0.0273,0.9165,2563.94,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
2566434,0.0078,0.039,0.9048,2566.434,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
2568946,0.0039,0.0351,0.9165,2568.946,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,True
2571444,0.0039,0.039,0.9126,2571.444,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2573945,0.0039,0.039,0.9048,2573.945,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap1,natural,light,20260810_141717,True
2576448,0.0117,0.0312,0.9126,2576.448,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2578938,0.0078,0.0312,0.9087,2578.938,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,True
2581436,0.0039,0.039,0.9204,2581.436,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,True
2583939,0.0117,0.0351,0.9165,2583.939,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2586434,0.0039,0.0351,0.9087,2586.434,500000,-0.0039,0.0,0.0,0.0039,tap1,natural,light,20260810_141717,True
2588946,0.0039,0.0351,0.9048,2588.946,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,tap1,natural,light,20260810_141717,True
2591443,0.0078,0.0429,0.9087,2591.443,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,True
2593946,0.0039,0.0273,0.9126,2593.946,500000,-0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
2596428,0.0039,0.0312,0.9048,2596.428,500000,-0.0039,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap1,natural,light,20260810_141717,True
2598944,0.0039,0.0351,0.9087,2598.944,500000,-0.0039,0.0,0.0,0.0039,tap1,natural,light,20260810_141717,True
2601441,0.0039,0.0351,0.9126,2601.441,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap1,natural,light,20260810_141717,True
2603944,0.0039,0.0312,0.9048,2603.944,500000,-0.0039,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap1,natural,light,20260810_141717,True
2606425,0.0039,0.0312,0.9087,2606.425,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2608938,0.0117,0.0273,0.9126,2608.938,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,True
2611442,0.0039,0.0312,0.9087,2611.442,500000,-0.0039,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
2613948,0.0,0.0351,0.9126,2613.948,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,True
2616428,0.0039,0.0273,0.9087,2616.428,500000,-0.0039,-0.007799999999999998,0.0,0.008720665112249178,tap1,natural,light,20260810_141717,True
2618953,0.0039,0.0273,0.9087,2618.953,500000,-0.0039,-0.007799999999999998,0.0,0.008720665112249178,tap1,natural,light,20260810_141717,True
2621453,0.0078,0.0312,0.9165,2621.453,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,True
2623927,0.0117,0.0312,0.9009,2623.927,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
2626444,0.0078,0.0351,0.9087,2626.444,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
2628940,0.0117,0.0312,0.9126,2628.94,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,True
2631452,0.0039,0.039,0.9009,2631.452,500000,-0.0039,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
2633928,0.0078,0.039,0.9243,2633.928,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,light,20260810_141717,True
2636451,0.0078,0.0312,0.9126,2636.451,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,True
2638947,0.0234,0.0273,0.9126,2638.947,500000,0.015600000000000001,-0.007799999999999998,0.0039000000000000146,0.01787204521032778,tap1,natural,light,20260810_141717,True
2641443,0.0039,0.0234,0.9048,2641.443,500000,-0.0039,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap1,natural,light,20260810_141717,True
2643954,0.0117,0.0312,0.9009,2643.954,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
2646431,0.0078,0.0312,0.9048,2646.431,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,True
2648942,0.0039,0.0273,0.9087,2648.942,500000,-0.0039,-0.007799999999999998,0.0,0.008720665112249178,tap1,natural,light,20260810_141717,True
2651921,0.0078,0.0312,0.9009,2651.921,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,True
2653943,0.0078,0.0195,0.9165,2653.943,500000,0.0,-0.0156,0.007800000000000029,0.017441330224498373,tap1,natural,light,20260810_141717,True
2656426,0.0039,0.0312,0.9009,2656.426,500000,-0.0039,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
2658943,0.0078,0.0351,0.9087,2658.943,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,True
2661447,0.0039,0.039,0.9126,2661.447,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2663952,0.0039,0.0312,0.9126,2663.952,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2666435,0.0078,0.0234,0.9165,2666.435,500000,0.0,-0.011699999999999999,0.007800000000000029,0.014061649974309573,tap1,natural,light,20260810_141717,True
2668951,0.0078,0.0234,0.9048,2668.951,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap1,natural,light,20260810_141717,True
2671450,0.0,0.0312,0.897,2671.45,500000,-0.0078,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap1,natural,light,20260810_141717,True
2673953,0.0039,0.0273,0.9165,2673.953,500000,-0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,True
2676431,0.0078,0.0234,0.9126,2676.431,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap1,natural,light,20260810_141717,True
2678950,0.0039,0.0273,0.9126,2678.95,500000,-0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
2681448,0.0039,0.0312,0.9009,2681.448,500000,-0.0039,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,light,20260810_141717,True
2683952,0.0039,0.0312,0.9048,2683.952,500000,-0.0039,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap1,natural,light,20260810_141717,True
2686444,0.0039,0.0273,0.9126,2686.444,500000,-0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap1,natural,light,20260810_141717,True
2688926,0.0078,0.0234,0.9048,2688.926,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap1,natural,light,20260810_141717,True
2691452,0.0078,0.0273,0.9126,2691.452,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,True
2693926,0.0039,0.0312,0.9126,2693.926,500000,-0.0039,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap1,natural,light,20260810_141717,True
2696453,0.0039,0.039,0.9087,2696.453,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,True
