time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2433179,0.0039,0.0312,0.9282,2433.179,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,normal,20260810_141717,True
2435700,0.0039,0.0273,0.9165,2435.7,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
2438203,0.0039,0.0351,0.9282,2438.203,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_141717,True
2440711,0.0039,0.0312,0.9165,2440.711,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
2443185,0.0039,0.0351,0.9165,2443.185,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_141717,True
2445679,0.0,0.0273,0.9204,2445.679,500000,-0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,natural,normal,20260810_141717,True
2448193,0.0078,0.0351,0.9243,2448.193,500000,0.0039,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,natural,normal,20260810_141717,True
2450701,0.0039,0.0351,0.9243,2450.701,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2453188,0.0039,0.0234,0.9204,2453.188,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,natural,normal,20260810_141717,True
2455679,0.0078,0.0234,0.9282,2455.679,500000,0.0039,-0.007799999999999998,0.019500000000000073,0.021361179742701544,tap2,natural,normal,20260810_141717,True
2458185,0.0078,0.0312,0.9204,2458.185,500000,0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
2460703,0.0039,0.0234,0.9243,2460.703,500000,0.0,-0.007799999999999998,0.015600000000000058,0.01744133022449841,tap2,natural,normal,20260810_141717,True
2463198,0.0078,0.0273,0.9243,2463.198,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,natural,normal,20260810_141717,True
2465679,0.0078,0.0312,0.9204,2465.679,500000,0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
2468192,0.0039,0.0351,0.9204,2468.192,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
2470695,0.0039,0.039,0.9204,2470.695,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,natural,normal,20260810_141717,True
2473196,0.0078,0.0234,0.9243,2473.196,500000,0.0039,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap2,natural,normal,20260810_141717,True
2475682,0.0078,0.0195,0.9204,2475.682,500000,0.0039,-0.011699999999999999,0.011700000000000044,0.016999705879808657,tap2,natural,normal,20260810_141717,True
2478181,0.0078,0.0195,0.9204,2478.181,500000,0.0039,-0.011699999999999999,0.011700000000000044,0.016999705879808657,tap2,natural,normal,20260810_141717,True
2480688,0.0078,0.0351,0.9165,2480.688,500000,0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,normal,20260810_141717,True
2483207,0.0,0.039,0.9165,2483.207,500000,-0.0039,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,natural,normal,20260810_141717,True
2485699,0.0039,0.0351,0.9204,2485.699,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
2488207,0.0117,0.0312,0.9243,2488.207,500000,0.0078000000000000005,0.0,0.015600000000000058,0.01744133022449841,tap2,natural,normal,20260810_141717,True
2490683,0.0078,0.0312,0.9243,2490.683,500000,0.0039,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2493200,0.0117,0.0312,0.9399,2493.2,500000,0.0078000000000000005,0.0,0.031200000000000006,0.032160223879817755,tap2,natural,normal,20260810_141717,True
2495694,0.0039,0.0312,0.9243,2495.694,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,normal,20260810_141717,True
2498191,0.0078,0.0234,0.9243,2498.191,500000,0.0039,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap2,natural,normal,20260810_141717,True
2500698,0.0,0.039,0.9126,2500.698,500000,-0.0039,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_141717,True
2503193,0.0117,0.0234,0.9126,2503.193,500000,0.0078000000000000005,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,natural,normal,20260810_141717,True
2505684,0.0039,0.0273,0.9165,2505.684,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
2508182,0.0117,0.0234,0.9243,2508.182,500000,0.0078000000000000005,-0.007799999999999998,0.015600000000000058,0.019106019993708836,tap2,natural,normal,20260810_141717,True
2510691,0.0039,0.0351,0.936,2510.691,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,natural,normal,20260810_141717,True
2513203,0.0078,0.0351,0.9165,2513.203,500000,0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,normal,20260810_141717,True
2515691,0.0039,0.0312,0.9165,2515.691,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
2518189,0.0039,0.0351,0.9087,2518.189,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_141717,True
2520697,0.0078,0.0312,0.9243,2520.697,500000,0.0039,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2523182,0.0039,0.0351,0.9282,2523.182,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_141717,True
2525701,0.0078,0.0351,0.9204,2525.701,500000,0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_141717,True
2528199,0.0117,0.0312,0.9243,2528.199,500000,0.0078000000000000005,0.0,0.015600000000000058,0.01744133022449841,tap2,natural,normal,20260810_141717,True
2530678,0.0,0.0273,0.9165,2530.678,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_141717,True
2533195,0.0078,0.0234,0.9282,2533.195,500000,0.0039,-0.007799999999999998,0.019500000000000073,0.021361179742701544,tap2,natural,normal,20260810_141717,True
2535682,0.0039,0.0273,0.9243,2535.682,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2538185,0.0039,0.0273,0.9165,2538.185,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
2540700,0.0078,0.0234,0.9282,2540.7,500000,0.0039,-0.007799999999999998,0.019500000000000073,0.021361179742701544,tap2,natural,normal,20260810_141717,True
2543206,0.0078,0.0312,0.9243,2543.206,500000,0.0039,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2545693,0.0039,0.0273,0.9204,2545.693,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,natural,normal,20260810_141717,True
2548191,0.0117,0.0234,0.9243,2548.191,500000,0.0078000000000000005,-0.007799999999999998,0.015600000000000058,0.019106019993708836,tap2,natural,normal,20260810_141717,True
2550699,0.0,0.0312,0.9204,2550.699,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
2553189,0.0078,0.0273,0.9243,2553.189,500000,0.0039,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,natural,normal,20260810_141717,True
2555679,0.0078,0.0351,0.9165,2555.679,500000,0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,normal,20260810_141717,True
2558716,0.0039,0.0273,0.9204,2558.716,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,natural,normal,20260810_141717,True
2560702,0.0039,0.0312,0.9243,2560.702,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,normal,20260810_141717,True
2563200,0.0039,0.0234,0.9243,2563.2,500000,0.0,-0.007799999999999998,0.015600000000000058,0.01744133022449841,tap2,natural,normal,20260810_141717,True
2565707,0.0039,0.0273,0.9126,2565.707,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_141717,True
2568188,0.0078,0.0351,0.9282,2568.188,500000,0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_141717,True
2570691,0.0078,0.0312,0.9204,2570.691,500000,0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
2573196,0.0078,0.0273,0.9165,2573.196,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_141717,True
2575681,0.0039,0.0273,0.9243,2575.681,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2578194,0.0039,0.0312,0.9204,2578.194,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,normal,20260810_141717,True
2580704,0.0039,0.0351,0.9204,2580.704,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
2583196,0.0039,0.0351,0.9204,2583.196,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
2585684,0.0,0.0273,0.9165,2585.684,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_141717,True
2588186,0.0,0.0312,0.9204,2588.186,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
2590695,0.0039,0.0273,0.9243,2590.695,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2593206,0.0039,0.0312,0.9243,2593.206,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,normal,20260810_141717,True
2595693,0.0078,0.0351,0.9282,2595.693,500000,0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_141717,True
2598190,0.0117,0.0273,0.9204,2598.19,500000,0.0078000000000000005,-0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap2,natural,normal,20260810_141717,True
2600701,0.0039,0.0273,0.9243,2600.701,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2603197,0.0078,0.0195,0.9321,2603.197,500000,0.0039,-0.011699999999999999,0.023400000000000087,0.026451086934188624,tap2,natural,normal,20260810_141717,True
2605687,0.0039,0.0429,0.9282,2605.687,500000,0.0,0.011700000000000002,0.019500000000000073,0.022740712389896733,tap2,natural,normal,20260810_141717,True
2608183,0.0,0.0234,0.9165,2608.183,500000,-0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_141717,True
2610690,-0.0039,0.0351,0.9243,2610.69,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,natural,normal,20260810_141717,True
2613178,0.0039,0.0351,0.9321,2613.178,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,natural,normal,20260810_141717,True
2615698,0.0039,0.0234,0.9126,2615.698,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,normal,20260810_141717,True
2618195,0.0078,0.0234,0.9165,2618.195,500000,0.0039,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_141717,True
2620703,0.0039,0.0351,0.9204,2620.703,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
2623191,0.0039,0.0195,0.9204,2623.191,500000,0.0,-0.011699999999999999,0.011700000000000044,0.01654629867976524,tap2,natural,normal,20260810_141717,True
2625682,0.0039,0.0312,0.9204,2625.682,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,normal,20260810_141717,True
2628180,0.0078,0.0234,0.9282,2628.18,500000,0.0039,-0.007799999999999998,0.019500000000000073,0.021361179742701544,tap2,natural,normal,20260810_141717,True
2630687,0.0039,0.0273,0.9165,2630.687,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
2633205,0.0078,0.0351,0.9165,2633.205,500000,0.0039,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,normal,20260810_141717,True
2635695,0.0039,0.0312,0.9087,2635.695,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_141717,True
2638195,0.0039,0.0273,0.9282,2638.195,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_141717,True
2640714,0.0117,0.0273,0.9243,2640.714,500000,0.0078000000000000005,-0.0038999999999999972,0.015600000000000058,0.017872045210327828,tap2,natural,normal,20260810_141717,True
2643200,0.0078,0.0195,0.9165,2643.2,500000,0.0039,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap2,natural,normal,20260810_141717,True
2645690,0.0078,0.0351,0.9282,2645.69,500000,0.0039,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_141717,True
2648189,0.0039,0.0312,0.9282,2648.189,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,normal,20260810_141717,True
2650679,0.0078,0.0312,0.9204,2650.679,500000,0.0039,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_141717,True
2653199,0.0078,0.0273,0.9165,2653.199,500000,0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,normal,20260810_141717,True
2655687,0.0039,0.0312,0.9126,2655.687,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_141717,True
2658186,0.0078,0.0351,0.9204,2658.186,500000,0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_141717,True
2661055,0.0039,0.0312,0.9321,2661.055,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,natural,normal,20260810_141717,True
2663202,0.0078,0.0273,0.9282,2663.202,500000,0.0039,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_141717,True
2665695,0.0039,0.0312,0.9165,2665.695,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_141717,True
2668178,0.0039,0.0312,0.9243,2668.178,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,normal,20260810_141717,True
2670688,0.0039,0.0234,0.9165,2670.688,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,normal,20260810_141717,True
2673192,0.0039,0.0234,0.9204,2673.192,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,natural,normal,20260810_141717,True
2675708,0.0039,0.039,0.9165,2675.708,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,natural,normal,20260810_141717,True
2678206,0.0,0.0312,0.9126,2678.206,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,tap2,natural,normal,20260810_141717,True
2680681,0.0117,0.0195,0.9204,2680.681,500000,0.0078000000000000005,-0.011699999999999999,0.011700000000000044,0.0182926214633114,tap2,natural,normal,20260810_141717,True
2683196,0.0039,0.0351,0.9165,2683.196,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_141717,True
2685681,0.0039,0.0273,0.9243,2685.681,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2688185,0.0039,0.0273,0.9243,2688.185,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2690695,0.0078,0.0234,0.9126,2690.695,500000,0.0039,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,normal,20260810_141717,True
2693205,0.0117,0.0234,0.9165,2693.205,500000,0.0078000000000000005,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,natural,normal,20260810_141717,True
2695697,0.0039,0.0234,0.9204,2695.697,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,natural,normal,20260810_141717,True
2698198,0.0117,0.0273,0.9126,2698.198,500000,0.0078000000000000005,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_141717,True
2700707,0.0039,0.0312,0.9204,2700.707,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,normal,20260810_141717,True
2703201,0.0039,0.0234,0.9204,2703.201,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,natural,normal,20260810_141717,True
2705694,0.0039,0.0351,0.9243,2705.694,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2708206,0.0156,0.0273,0.9165,2708.206,500000,0.011699999999999999,-0.0038999999999999972,0.007800000000000029,0.014592463808418386,tap2,natural,normal,20260810_141717,True
2710687,0.0078,0.0273,0.9087,2710.687,500000,0.0039,-0.0038999999999999972,0.0,0.005515432893255069,tap2,natural,normal,20260810_141717,True
2713182,0.0078,0.0312,0.9165,2713.182,500000,0.0039,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_141717,True
2715699,0.0078,0.0312,0.9243,2715.699,500000,0.0039,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_141717,True
2718197,0.0039,0.0273,0.9282,2718.197,500000,0.0,-0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap2,natural,normal,20260810_141717,True
2720704,0.0039,0.039,0.9165,2720.704,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,natural,normal,20260810_141717,True
2723193,0.0117,0.0273,0.9165,2723.193,500000,0.0078000000000000005,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_141717,True
2725685,0.0,0.039,0.9204,2725.685,500000,-0.0039,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap2,natural,normal,20260810_141717,True
